27.96883354,31.31785244,3.38505283,0.271542073
35.57201159,34.57635732,3.38505283,0.271542073
29.3265439,30.77476829,3.38505283,0.271542073
34.75738537,32.13247866,3.38505283,0.271542073
33.12813293,34.84789939,3.38505283,0.271542073
23.53364634,19.46051524,3.008935849,0.271542073
29.77911402,32.31350671,3.008935849,0.271542073
33.7617311,35.75303963,3.008935849,0.452570122
33.7617311,33.94275915,3.008935849,0.362056098
33.58070305,31.49888049,3.008935849,0.452570122
31.49888049,33.12813293,3.008935849,0.271542073
32.04196463,33.30916098,3.008935849,0.362056098
30.59374024,33.399675,3.008935849,0.271542073
30.23168415,32.76607683,3.008935849,0.271542073
28.87397378,31.67990854,3.008935849,0.362056098
28.87397378,33.0376189,3.008935849,0.271542073
31.04631037,31.22733841,3.008935849,0.271542073
32.6755628,32.40402073,3.008935849,0.271542073
29.59808598,31.67990854,3.008935849,0.271542073
31.86093659,31.58939451,3.008935849,0.271542073
31.13682439,32.6755628,3.008935849,0.271542073
30.50322622,32.04196463,3.008935849,0.271542073
31.22733841,33.85224512,3.008935849,0.271542073
34.84789939,35.20995549,3.008935849,0.271542073
30.14117012,30.68425427,3.008935849,0.362056098
32.22299268,34.57635732,3.008935849,0.271542073
33.12813293,33.12813293,3.008935849,0.271542073
33.0376189,36.83920793,3.008935849,0.543084146
29.05500183,32.58504878,3.008935849,0.271542073
32.94710488,34.93841341,3.008935849,0.271542073
28.05934756,31.40836646,3.008935849,0.271542073
35.39098354,35.02892744,3.008935849,0.271542073
27.24472134,31.04631037,3.008935849,0.452570122
34.03327317,32.40402073,3.008935849,0.271542073
32.31350671,35.75303963,3.008935849,0.271542073
32.85659085,33.7617311,3.008935849,0.271542073
28.51191768,32.6755628,3.008935849,0.271542073
35.75303963,34.48584329,3.008935849,0.543084146
33.94275915,32.6755628,3.008935849,0.271542073
33.7617311,35.75303963,2.632818868,0.362056098
32.13247866,33.399675,2.632818868,0.271542073
31.49888049,33.21864695,2.632818868,0.271542073
29.77911402,32.31350671,2.632818868,0.271542073
23.44313232,19.37000122,2.632818868,0.452570122
34.75738537,35.20995549,2.632818868,0.271542073
30.59374024,33.399675,2.632818868,0.271542073
32.76607683,32.49453476,2.632818868,0.271542073
33.49018902,31.58939451,2.632818868,0.543084146
33.67121707,33.94275915,2.632818868,0.362056098
31.13682439,33.7617311,2.632818868,0.271542073
31.13682439,32.58504878,2.632818868,0.271542073
34.03327317,31.58939451,2.632818868,0.271542073
31.95145061,31.67990854,2.632818868,0.271542073
33.0376189,36.92972195,2.632818868,0.543084146
33.0376189,34.93841341,2.632818868,0.271542073
29.86962805,30.86528232,2.632818868,0.271542073
32.31350671,35.75303963,2.632818868,0.271542073
30.4127122,32.58504878,2.632818868,0.271542073
30.32219817,31.95145061,2.632818868,0.271542073
33.12813293,33.21864695,2.632818868,0.271542073
32.40402073,34.84789939,2.632818868,0.452570122
31.04631037,31.22733841,2.632818868,0.271542073
32.22299268,34.48584329,2.632818868,0.271542073
29.05500183,32.22299268,2.632818868,0.271542073
28.69294573,31.49888049,2.632818868,0.543084146
26.79215122,39.82617073,2.632818868,0.543084146
34.1237872,32.31350671,2.632818868,0.271542073
34.1237872,33.30916098,2.632818868,0.271542073
35.75303963,34.66687134,2.632818868,0.543084146
26.88266524,40.36925488,2.632818868,0.543084146
28.05934756,31.40836646,2.632818868,0.271542073
33.7617311,35.75303963,2.256701887,0.362056098
32.13247866,33.399675,2.256701887,0.271542073
33.58070305,34.03327317,2.256701887,0.271542073
34.75738537,35.20995549,2.256701887,0.271542073
32.40402073,35.84355366,2.256701887,0.271542073
32.40402073,34.93841341,2.256701887,0.271542073
33.21864695,31.95145061,2.256701887,0.271542073
33.21864695,33.12813293,2.256701887,0.271542073
26.88266524,40.00719878,2.256701887,0.543084146
31.49888049,33.21864695,2.256701887,0.271542073
32.76607683,32.49453476,2.256701887,0.271542073
33.0376189,34.93841341,2.256701887,0.271542073
31.40836646,33.94275915,2.256701887,0.271542073
35.66252561,34.57635732,2.256701887,0.362056098
35.66252561,35.75303963,2.256701887,0.271542073
29.86962805,30.86528232,2.256701887,0.271542073
29.86962805,32.31350671,2.256701887,0.543084146
33.94275915,31.67990854,2.256701887,0.271542073
31.86093659,31.58939451,2.256701887,0.271542073
30.59374024,33.399675,2.256701887,0.271542073
30.59374024,31.31785244,2.256701887,0.271542073
33.12813293,37.20126402,2.256701887,0.543084146
31.04631037,32.6755628,2.256701887,0.271542073
32.22299268,36.56766585,2.256701887,0.271542073
32.22299268,34.30481524,2.256701887,0.271542073
31.67990854,32.22299268,2.256701887,0.271542073
23.44313232,19.37000122,2.256701887,0.543084146
34.21430122,32.31350671,2.256701887,0.271542073
34.03327317,33.399675,2.256701887,0.271542073
29.05500183,31.31785244,2.256701887,0.271542073
30.86528232,31.86093659,2.256701887,0.271542073
28.51191768,31.22733841,2.256701887,0.271542073
33.85224512,35.75303963,1.880584906,0.271542073
33.67121707,34.03327317,1.880584906,0.271542073
34.66687134,35.20995549,1.880584906,0.271542073
37.92537622,35.66252561,1.880584906,0.271542073
32.40402073,35.84355366,1.880584906,0.271542073
35.66252561,34.57635732,1.880584906,0.271542073
35.66252561,35.66252561,1.880584906,0.271542073
26.97317927,40.36925488,1.880584906,0.543084146
33.21864695,31.95145061,1.880584906,0.271542073
32.13247866,33.399675,1.880584906,0.271542073
33.0376189,35.93406768,1.880584906,0.271542073
33.0376189,37.29177805,1.880584906,0.452570122
32.94710488,34.93841341,1.880584906,0.271542073
32.94710488,36.3866378,1.880584906,0.271542073
33.30916098,33.0376189,1.880584906,0.271542073
31.40836646,33.7617311,1.880584906,0.271542073
32.76607683,32.49453476,1.880584906,0.271542073
32.22299268,36.56766585,1.880584906,0.271542073
34.1237872,32.31350671,1.880584906,0.271542073
34.03327317,36.92972195,1.880584906,0.271542073
31.58939451,32.31350671,1.880584906,0.271542073
31.22733841,32.58504878,1.880584906,0.271542073
32.04196463,31.95145061,1.880584906,0.271542073
34.30481524,33.49018902,1.880584906,0.271542073
30.68425427,32.85659085,1.880584906,0.271542073
33.67121707,34.03327317,1.504467925,0.271542073
33.85224512,35.75303963,1.504467925,0.362056098
34.75738537,35.20995549,1.504467925,0.271542073
35.66252561,34.57635732,1.504467925,0.271542073
32.40402073,35.75303963,1.504467925,0.271542073
27.06369329,40.4597689,1.504467925,0.543084146
32.94710488,37.29177805,1.504467925,0.362056098
32.94710488,35.93406768,1.504467925,0.271542073
33.21864695,31.95145061,1.504467925,0.271542073
35.75303963,35.66252561,1.504467925,0.271542073
35.02892744,35.75303963,1.504467925,0.271542073
31.95145061,33.30916098,1.504467925,0.362056098
32.31350671,35.11944146,1.504467925,0.271542073
32.31350671,33.399675,1.504467925,0.271542073
32.31350671,36.56766585,1.504467925,0.271542073
33.30916098,33.0376189,1.504467925,0.271542073
34.1237872,37.02023598,1.504467925,0.271542073
34.1237872,32.40402073,1.504467925,0.271542073
32.76607683,34.84789939,1.504467925,0.271542073
31.86093659,32.49453476,1.504467925,0.271542073
31.40836646,33.85224512,1.504467925,0.543084146
37.92537622,35.75303963,1.504467925,0.543084146
32.6755628,32.58504878,1.504467925,0.271542073
34.30481524,33.49018902,1.504467925,0.271542073
32.58504878,32.04196463,1.504467925,0.271542073
32.13247866,34.03327317,1.504467925,0.271542073
31.13682439,32.58504878,1.504467925,0.271542073
34.66687134,36.47715183,1.504467925,0.271542073
34.66687134,37.65383415,1.504467925,0.452570122
31.77042256,31.86093659,1.504467925,0.271542073
30.77476829,33.67121707,1.504467925,0.271542073
33.399675,30.86528232,1.504467925,0.543084146
33.67121707,33.94275915,1.128350943,0.271542073
32.94710488,37.29177805,1.128350943,0.271542073
34.66687134,35.20995549,1.128350943,0.271542073
34.66687134,37.65383415,1.128350943,0.362056098
33.7617311,35.66252561,1.128350943,0.452570122
32.40402073,35.66252561,1.128350943,0.271542073
32.40402073,36.47715183,1.128350943,0.271542073
32.40402073,34.75738537,1.128350943,0.271542073
32.40402073,33.58070305,1.128350943,0.271542073
32.40402073,32.04196463,1.128350943,0.271542073
26.97317927,40.4597689,1.128350943,0.543084146
27.15420732,39.64514268,1.128350943,0.271542073
36.11509573,35.66252561,1.128350943,0.543084146
34.1237872,37.02023598,1.128350943,0.271542073
34.1237872,32.31350671,1.128350943,0.271542073
33.21864695,32.04196463,1.128350943,0.362056098
33.21864695,32.94710488,1.128350943,0.271542073
31.67990854,33.399675,1.128350943,0.543084146
31.67990854,37.20126402,1.128350943,0.271542073
23.26210427,21.99490793,1.128350943,0.543084146
31.95145061,32.40402073,1.128350943,0.271542073
36.20560976,37.11075,1.128350943,0.271542073
34.30481524,33.49018902,1.128350943,0.271542073
32.58504878,32.76607683,1.128350943,0.271542073
35.75303963,34.48584329,1.128350943,0.543084146
31.31785244,32.58504878,1.128350943,0.271542073
29.3265439,38.55897439,1.128350943,0.271542073
36.83920793,36.92972195,1.128350943,0.271542073
29.96014207,37.74434817,1.128350943,0.271542073
31.86093659,35.39098354,1.128350943,0.271542073
34.75738537,36.47715183,1.128350943,0.271542073
28.9644878,38.64948841,1.128350943,0.271542073
38.01589024,35.66252561,1.128350943,0.543084146
30.68425427,32.58504878,1.128350943,0.271542073
30.95579634,31.95145061,1.128350943,0.271542073
30.4127122,33.21864695,1.128350943,0.271542073
34.39532927,32.85659085,1.128350943,0.271542073
30.23168415,31.31785244,1.128350943,0.271542073
29.86962805,31.49888049,1.128350943,0.271542073
29.77911402,30.86528232,1.128350943,0.271542073
30.77476829,31.49888049,1.128350943,0.271542073
31.13682439,34.39532927,1.128350943,0.543084146
29.50757195,31.58939451,1.128350943,0.271542073
26.61112317,39.19257256,1.128350943,0.543084146
36.29612378,35.75303963,0.752233962,0.271542073
35.66252561,35.66252561,0.752233962,0.271542073
35.66252561,34.48584329,0.752233962,0.362056098
33.58070305,33.85224512,0.752233962,0.362056098
33.58070305,32.22299268,0.752233962,0.271542073
23.71467439,21.18028171,0.752233962,0.271542073
34.39532927,35.48149756,0.752233962,0.543084146
34.39532927,33.58070305,0.752233962,0.271542073
35.02892744,35.66252561,0.752233962,0.271542073
35.11944146,35.11944146,0.752233962,0.271542073
33.30916098,31.31785244,0.752233962,0.271542073
33.30916098,35.93406768,0.752233962,0.362056098
33.30916098,32.94710488,0.752233962,0.271542073
34.84789939,34.93841341,0.752233962,0.271542073
31.40836646,34.21430122,0.752233962,0.271542073
29.96014207,38.74000244,0.752233962,0.543084146
29.96014207,31.31785244,0.752233962,0.271542073
29.96014207,31.86093659,0.752233962,0.271542073
34.30481524,36.02458171,0.752233962,0.271542073
34.30481524,32.22299268,0.752233962,0.271542073
33.0376189,35.48149756,0.752233962,0.271542073
28.87397378,38.64948841,0.752233962,0.271542073
32.76607683,34.1237872,0.752233962,0.271542073
32.76607683,36.3866378,0.752233962,0.271542073
32.31350671,35.66252561,0.752233962,0.543084146
32.31350671,33.85224512,0.752233962,0.271542073
32.94710488,37.4728061,0.752233962,0.543084146
32.94710488,31.95145061,0.752233962,0.271542073
32.94710488,32.58504878,0.752233962,0.271542073
23.17159024,21.99490793,0.752233962,0.543084146
33.7617311,36.3866378,0.752233962,0.271542073
33.49018902,36.83920793,0.752233962,0.271542073
27.15420732,40.73131098,0.752233962,0.543084146
34.03327317,37.02023598,0.752233962,0.271542073
34.03327317,32.94710488,0.752233962,0.271542073
32.85659085,33.21864695,0.752233962,0.271542073
32.6755628,35.02892744,0.752233962,0.271542073
32.49453476,34.48584329,0.752233962,0.271542073
32.22299268,36.3866378,0.752233962,0.271542073
34.66687134,37.65383415,0.752233962,0.543084146
30.0506561,37.56332012,0.752233962,0.271542073
31.58939451,33.21864695,0.752233962,0.271542073
31.58939451,37.20126402,0.752233962,0.271542073
31.58939451,31.22733841,0.752233962,0.271542073
32.13247866,34.1237872,0.752233962,0.271542073
32.13247866,31.22733841,0.752233962,0.271542073
34.57635732,36.56766585,0.752233962,0.271542073
31.04631037,38.28743232,0.752233962,0.543084146
31.04631037,31.95145061,0.752233962,0.271542073
32.58504878,31.77042256,0.752233962,0.271542073
32.40402073,32.31350671,0.752233962,0.271542073
31.86093659,32.58504878,0.752233962,0.271542073
31.86093659,34.84789939,0.752233962,0.271542073
32.04196463,33.49018902,0.752233962,0.271542073
32.04196463,32.04196463,0.752233962,0.271542073
29.3265439,37.65383415,0.752233962,0.543084146
30.77476829,33.399675,0.752233962,0.271542073
31.95145061,36.92972195,0.752233962,0.271542073
31.49888049,32.13247866,0.752233962,0.271542073
30.68425427,32.40402073,0.752233962,0.271542073
36.11509573,37.11075,0.752233962,0.271542073
36.7486939,37.65383415,0.752233962,0.543084146
34.1237872,31.77042256,0.752233962,0.271542073
22.71902012,21.63285183,0.752233962,0.271542073
28.05934756,38.10640427,0.752233962,0.271542073
31.77042256,37.74434817,0.752233962,0.271542073
30.86528232,31.67990854,0.752233962,0.271542073
30.59374024,31.13682439,0.752233962,0.271542073
31.13682439,31.40836646,0.752233962,0.271542073
30.14117012,32.85659085,0.752233962,0.271542073
36.29612378,35.75303963,0.376116981,0.271542073
30.0506561,38.74000244,0.376116981,0.271542073
30.0506561,37.4728061,0.376116981,0.271542073
29.3265439,38.64948841,0.376116981,0.271542073
29.3265439,36.7486939,0.376116981,0.271542073
31.04631037,38.10640427,0.376116981,0.271542073
35.57201159,35.66252561,0.376116981,0.271542073
28.87397378,38.64948841,0.376116981,0.271542073
35.11944146,35.30046951,0.376116981,0.271542073
32.94710488,34.21430122,0.376116981,0.271542073
33.30916098,33.7617311,0.376116981,0.543084146
33.30916098,31.13682439,0.376116981,0.543084146
32.40402073,35.66252561,0.376116981,0.271542073
34.75738537,35.75303963,0.376116981,0.271542073
34.75738537,34.03327317,0.376116981,0.271542073
34.03327317,34.93841341,0.376116981,0.362056098
33.7617311,35.84355366,0.376116981,0.271542073
33.7617311,31.77042256,0.376116981,0.271542073
33.49018902,34.48584329,0.376116981,0.271542073
33.12813293,35.57201159,0.376116981,0.271542073
33.12813293,32.58504878,0.376116981,0.271542073
33.94275915,34.48584329,0.376116981,0.271542073
32.85659085,36.02458171,0.376116981,0.271542073
32.85659085,36.65817988,0.376116981,0.271542073
20.90873963,18.46486098,0.376116981,0.543084146
37.56332012,36.56766585,0.376116981,0.271542073
34.39532927,36.11509573,0.376116981,0.271542073
33.0376189,34.93841341,0.376116981,0.271542073
29.14551585,37.56332012,0.376116981,0.543084146
28.05934756,38.19691829,0.376116981,0.362056098
33.85224512,36.83920793,0.376116981,0.271542073
32.31350671,36.20560976,0.376116981,0.271542073
23.17159024,22.17593598,0.376116981,0.543084146
32.13247866,34.66687134,0.376116981,0.271542073
32.13247866,31.13682439,0.376116981,0.271542073
36.7486939,37.74434817,0.376116981,0.543084146
34.48584329,34.21430122,0.376116981,0.271542073
34.48584329,36.65817988,0.376116981,0.271542073
26.97317927,39.55462866,0.376116981,0.271542073
32.22299268,32.94710488,0.376116981,0.271542073
32.22299268,31.77042256,0.376116981,0.271542073
32.22299268,32.31350671,0.376116981,0.271542073
32.6755628,32.49453476,0.376116981,0.271542073
32.6755628,31.67990854,0.376116981,0.271542073
31.31785244,34.30481524,0.376116981,0.543084146
32.49453476,33.12813293,0.376116981,0.271542073
31.86093659,33.21864695,0.376116981,0.271542073
31.67990854,32.49453476,0.376116981,0.271542073
31.67990854,37.02023598,0.376116981,0.271542073
31.67990854,36.47715183,0.376116981,0.271542073
31.13682439,33.21864695,0.376116981,0.271542073
31.13682439,32.40402073,0.376116981,0.271542073
33.67121707,32.49453476,0.376116981,0.271542073
34.30481524,33.12813293,0.376116981,0.271542073
36.11509573,36.65817988,0.376116981,0.271542073
31.95145061,36.7486939,0.376116981,0.271542073
32.04196463,37.20126402,0.376116981,0.271542073
35.20995549,36.56766585,0.376116981,0.271542073
18.82691707,17.92177683,0.376116981,0.543084146
13.66761768,14.75378598,0.376116981,0.543084146
34.66687134,37.74434817,0.376116981,0.543084146
34.21430122,32.31350671,0.376116981,0.271542073
31.49888049,31.58939451,0.376116981,0.271542073
30.95579634,31.58939451,0.376116981,0.271542073
