C1,9.050531915,11.31578947,8.275535714,0.271578947
C1,9.050531915,14.93684211,8.275535714,0.271578947
C1,9.503058511,11.04421053,8.275535714,0.271578947
C1,9.503058511,13.30736842,8.275535714,0.271578947
C1,8.960026596,11.94947368,8.275535714,0.271578947
C1,8.960026596,9.233684211,8.275535714,0.452631579
C1,8.960026596,13.12631579,8.275535714,0.271578947
C1,12.12771277,13.03578947,8.275535714,0.271578947
C1,8.145478723,11.85894737,8.275535714,0.362105263
C1,8.145478723,13.21684211,8.275535714,0.271578947
C1,10.31760638,10.13894737,8.275535714,0.362105263
C1,9.955585106,10.32,8.275535714,0.271578947
C1,12.3087234,11.94947368,8.275535714,0.543157895
C1,10.77013298,11.40631579,8.275535714,0.271578947
C1,4.525265957,16.11368421,8.275535714,0.543157895
C1,7.059414894,13.30736842,8.275535714,0.271578947
C1,8.5075,11.31578947,8.275535714,0.271578947
C1,10.49861702,12.67368421,8.275535714,0.271578947
C1,7.602446809,12.94526316,8.275535714,0.271578947
C1,7.602446809,15.66105263,8.275535714,0.543157895
C1,11.94670213,13.57894737,8.275535714,0.271578947
C1,6.42587766,12.58315789,8.275535714,0.452631579
C1,11.40367021,12.58315789,8.275535714,0.271578947
C1,11.40367021,11.58736842,8.275535714,0.271578947
C1,7.692952128,8.690526316,8.275535714,0.271578947
C1,9.412553191,9.595789474,8.275535714,0.271578947
C1,8.688510638,13.66947368,8.275535714,0.271578947
C1,5.158803191,15.84210526,8.275535714,0.271578947
C1,8.779015957,14.57473684,8.275535714,0.271578947
C1,12.21821809,13.85052632,8.275535714,0.271578947
C1,10.95114362,11.94947368,8.275535714,0.271578947
C1,10.67962766,13.39789474,8.275535714,0.271578947
C1,5.068297872,15.20842105,8.275535714,0.543157895
C1,8.416994681,10.13894737,8.275535714,0.271578947
C1,8.054973404,12.67368421,8.275535714,0.271578947
C1,6.697393617,8.509473684,8.275535714,0.543157895
C2,9.865079787,10.22947368,8.275535714,0.271578947
C2,9.231542553,10.32,8.275535714,0.543157895
C2,9.59356383,9.414736842,8.275535714,0.543157895
C2,9.59356383,8.871578947,8.275535714,0.271578947
C2,9.59356383,8.328421053,8.275535714,0.271578947
C2,7.873962766,12.31157895,8.275535714,0.543157895
C2,7.873962766,14.66526316,8.275535714,0.271578947
C2,10.4081117,11.76842105,8.275535714,0.271578947
C2,10.4081117,9.052631579,8.275535714,0.271578947
C2,7.964468085,14.03157895,8.275535714,0.271578947
C2,8.598005319,9.052631579,8.275535714,0.271578947
C2,8.598005319,12.31157895,8.275535714,0.271578947
C2,8.688510638,10.04842105,8.275535714,0.271578947
C2,11.85619681,12.58315789,8.275535714,0.543157895
C2,11.85619681,13.66947368,8.275535714,0.271578947
C2,6.878404255,8.690526316,8.275535714,0.271578947
C2,6.878404255,12.67368421,8.275535714,0.271578947
C2,9.684069149,10.86315789,8.275535714,0.271578947
C2,7.42143617,13.94105263,8.275535714,0.271578947
C2,7.42143617,15.02736842,8.275535714,0.271578947
C2,8.779015957,13.57894737,8.275535714,0.271578947
C2,7.149920213,13.30736842,8.275535714,0.271578947
C2,11.94670213,12.04,8.275535714,0.271578947
C2,4.977792553,16.47578947,8.275535714,0.271578947
C2,10.67962766,10.13894737,8.275535714,0.271578947
C2,11.13215426,10.50105263,8.275535714,0.271578947
C2,11.13215426,13.57894737,8.275535714,0.271578947
C2,6.787898936,13.48842105,8.275535714,0.271578947
C2,4.434760638,15.84210526,8.275535714,0.543157895
C2,8.145478723,13.03578947,8.275535714,0.271578947
C2,8.145478723,11.13473684,8.275535714,0.271578947
C2,7.240425532,11.94947368,8.275535714,0.271578947
C2,7.692952128,11.13473684,8.275535714,0.271578947
C2,4.706276596,14.84631579,8.275535714,0.271578947
C2,6.244867021,8.509473684,8.275535714,0.271578947
C2,7.059414894,11.13473684,8.275535714,0.271578947
C2,7.059414894,8.328421053,8.275535714,0.271578947
C2,11.04164894,9.414736842,8.275535714,0.543157895
C2,11.04164894,13.12631579,8.275535714,0.271578947
C2,11.04164894,11.94947368,8.275535714,0.271578947
C2,9.412553191,14.75578947,8.275535714,0.452631579
C2,8.235984043,9.414736842,8.275535714,0.271578947
C2,9.955585106,11.40631579,8.275535714,0.271578947
C2,4.072739362,15.38947368,8.275535714,0.271578947
C2,9.050531915,13.12631579,8.275535714,0.271578947
C2,10.22710106,8.690526316,8.275535714,0.271578947
C2,10.95114362,12.58315789,8.275535714,0.271578947
C2,8.326489362,14.93684211,8.275535714,0.271578947
C2,8.326489362,8.6,8.275535714,0.271578947
C2,7.602446809,9.414736842,8.275535714,0.271578947
C2,10.13659574,14.39368421,8.275535714,0.271578947
C2,10.31760638,10.86315789,8.275535714,0.271578947
C2,10.49861702,12.31157895,8.275535714,0.271578947
C2,9.774574468,11.76842105,8.275535714,0.271578947
C2,7.783457447,9.052631579,8.275535714,0.271578947
C2,11.49417553,10.95368421,8.275535714,0.271578947
C2,11.49417553,11.49684211,8.275535714,0.271578947
C2,9.322047872,11.31578947,8.275535714,0.271578947
C2,9.503058511,13.76,8.275535714,0.271578947
C2,9.503058511,12.58315789,8.275535714,0.271578947
C2,6.968909574,11.67789474,8.275535714,0.271578947
C2,5.792340426,8.147368421,8.275535714,0.271578947
C2,5.520824468,15.20842105,8.275535714,0.543157895
C2,8.869521277,8.6,8.275535714,0.271578947
C1,7.330930851,14.12210526,7.899375,0.271578947
C1,7.330930851,9.052631579,7.899375,0.271578947
C1,7.964468085,14.66526316,7.899375,0.271578947
C1,7.964468085,9.957894737,7.899375,0.271578947
C1,9.231542553,10.50105263,7.899375,0.271578947
C1,9.231542553,12.13052632,7.899375,0.271578947
C1,8.779015957,9.233684211,7.899375,0.362105263
C1,8.779015957,11.13473684,7.899375,0.271578947
C1,10.58912234,10.50105263,7.899375,0.271578947
C1,10.58912234,12.31157895,7.899375,0.271578947
C1,8.054973404,11.94947368,7.899375,0.452631579
C1,8.054973404,8.147368421,7.899375,0.271578947
C1,11.13215426,10.50105263,7.899375,0.543157895
C1,9.865079787,11.58736842,7.899375,0.271578947
C1,11.85619681,12.22105263,7.899375,0.271578947
C1,9.774574468,12.22105263,7.899375,0.271578947
C1,7.783457447,8.690526316,7.899375,0.271578947
C1,7.783457447,13.48842105,7.899375,0.271578947
C1,7.783457447,9.324210526,7.899375,0.271578947
C1,9.59356383,13.03578947,7.899375,0.543157895
C1,10.22710106,11.13473684,7.899375,0.271578947
C1,9.955585106,10.13894737,7.899375,0.271578947
C1,6.697393617,8.871578947,7.899375,0.271578947
C1,9.503058511,9.505263158,7.899375,0.271578947
C1,9.503058511,9.867368421,7.899375,0.271578947
C1,12.21821809,12.85473684,7.899375,0.543157895
C1,4.344255319,17.29052632,7.899375,0.543157895
C1,7.511941489,13.21684211,7.899375,0.271578947
C1,10.8606383,12.76421053,7.899375,0.271578947
C1,10.8606383,9.595789474,7.899375,0.271578947
C1,8.688510638,8.690526316,7.899375,0.271578947
C1,6.42587766,8.418947368,7.899375,0.543157895
C1,10.67962766,11.40631579,7.899375,0.271578947
C1,4.615771277,15.84210526,7.899375,0.543157895
C1,12.48973404,12.13052632,7.899375,0.543157895
C1,6.606888298,9.324210526,7.899375,0.271578947
C1,6.606888298,13.85052632,7.899375,0.271578947
C1,8.416994681,13.39789474,7.899375,0.271578947
C1,8.326489362,12.67368421,7.899375,0.271578947
C1,7.42143617,11.67789474,7.899375,0.271578947
C1,7.42143617,9.957894737,7.899375,0.362105263
C1,7.059414894,9.686315789,7.899375,0.271578947
C1,11.67518617,11.22526316,7.899375,0.271578947
C1,11.04164894,12.04,7.899375,0.271578947
C1,7.149920213,12.94526316,7.899375,0.271578947
C1,12.76125,13.12631579,7.899375,0.271578947
C1,6.878404255,12.04,7.899375,0.271578947
C1,6.063856383,9.233684211,7.899375,0.271578947
C2,9.141037234,10.32,7.899375,0.543157895
C2,9.322047872,9.414736842,7.899375,0.543157895
C2,10.13659574,10.04842105,7.899375,0.271578947
C2,10.13659574,9.505263158,7.899375,0.271578947
C2,10.67962766,10.13894737,7.899375,0.271578947
C2,10.22710106,10.50105263,7.899375,0.271578947
C2,10.31760638,11.76842105,7.899375,0.362105263
C2,6.606888298,8.690526316,7.899375,0.543157895
C2,6.606888298,9.505263158,7.899375,0.271578947
C2,6.606888298,12.85473684,7.899375,0.271578947
C2,7.873962766,12.13052632,7.899375,0.543157895
C2,7.873962766,14.21263158,7.899375,0.543157895
C2,7.873962766,14.84631579,7.899375,0.362105263
C2,10.58912234,9.505263158,7.899375,0.271578947
C2,10.58912234,13.12631579,7.899375,0.271578947
C2,7.149920213,11.94947368,7.899375,0.271578947
C2,7.149920213,13.39789474,7.899375,0.271578947
C2,4.706276596,16.11368421,7.899375,0.543157895
C2,11.31316489,10.50105263,7.899375,0.271578947
C2,11.31316489,9.414736842,7.899375,0.271578947
C2,11.31316489,13.21684211,7.899375,0.271578947
C2,8.416994681,9.505263158,7.899375,0.271578947
C2,8.416994681,8.871578947,7.899375,0.271578947
C2,8.416994681,13.03578947,7.899375,0.271578947
C2,8.416994681,11.31578947,7.899375,0.271578947
C2,7.42143617,12.40210526,7.899375,0.271578947
C2,4.796781915,15.48,7.899375,0.271578947
C2,10.04609043,8.690526316,7.899375,0.271578947
C2,10.04609043,12.58315789,7.899375,0.271578947
C2,7.511941489,11.04421053,7.899375,0.271578947
C2,7.511941489,8.781052632,7.899375,0.271578947
C2,11.85619681,12.58315789,7.899375,0.452631579
C2,6.154361702,9.233684211,7.899375,0.271578947
C2,5.701835106,8.237894737,7.899375,0.271578947
C2,7.602446809,13.03578947,7.899375,0.271578947
C2,7.240425532,9.505263158,7.899375,0.271578947
C2,10.95114362,11.22526316,7.899375,0.271578947
C2,11.49417553,12.22105263,7.899375,0.271578947
C2,9.231542553,8.6,7.899375,0.271578947
C2,6.516382979,7.785263158,7.899375,0.271578947
C2,10.49861702,8.418947368,7.899375,0.271578947
C2,9.59356383,7.875789474,7.899375,0.271578947
C2,4.25375,15.48,7.899375,0.271578947
C2,7.692952128,9.324210526,7.899375,0.271578947
C2,8.960026596,12.76421053,7.899375,0.271578947
C2,8.960026596,11.94947368,7.899375,0.271578947
C2,11.22265957,11.40631579,7.899375,0.271578947
C2,8.326489362,10.50105263,7.899375,0.271578947
C2,8.326489362,13.57894737,7.899375,0.271578947
C2,3.891728723,16.56631579,7.899375,0.271578947
C2,9.412553191,11.67789474,7.899375,0.271578947
C2,11.04164894,12.58315789,7.899375,0.271578947
C2,10.77013298,8.871578947,7.899375,0.271578947
C2,8.779015957,13.12631579,7.899375,0.271578947
C2,8.779015957,7.966315789,7.899375,0.271578947
C2,5.33981383,8.871578947,7.899375,0.543157895
C2,6.968909574,11.22526316,7.899375,0.271578947
C2,12.03720745,13.66947368,7.899375,0.271578947
C1,6.697393617,8.509473684,7.523214286,0.271578947
C1,7.602446809,8.781052632,7.523214286,0.271578947
C1,8.235984043,11.94947368,7.523214286,0.271578947
C1,8.235984043,10.04842105,7.523214286,0.271578947
C1,9.322047872,10.41052632,7.523214286,0.271578947
C1,10.95114362,10.50105263,7.523214286,0.543157895
C1,7.783457447,14.57473684,7.523214286,0.543157895
C1,8.869521277,9.233684211,7.523214286,0.362105263
C1,8.869521277,13.48842105,7.523214286,0.271578947
C1,9.412553191,10.86315789,7.523214286,0.271578947
C1,10.04609043,10.68210526,7.523214286,0.271578947
C1,10.04609043,12.04,7.523214286,0.271578947
C1,10.04609043,13.39789474,7.523214286,0.271578947
C1,7.964468085,9.233684211,7.523214286,0.271578947
C1,7.964468085,10.59157895,7.523214286,0.271578947
C1,9.050531915,12.31157895,7.523214286,0.271578947
C1,9.231542553,11.85894737,7.523214286,0.271578947
C1,9.231542553,13.03578947,7.523214286,0.271578947
C1,9.231542553,8.509473684,7.523214286,0.271578947
C1,8.598005319,11.13473684,7.523214286,0.271578947
C1,9.774574468,12.94526316,7.523214286,0.271578947
C1,9.684069149,10.04842105,7.523214286,0.271578947
C1,9.955585106,11.40631579,7.523214286,0.271578947
C1,9.865079787,9.052631579,7.523214286,0.271578947
C1,7.42143617,8.056842105,7.523214286,0.271578947
C1,7.42143617,13.03578947,7.523214286,0.271578947
C1,7.42143617,11.13473684,7.523214286,0.271578947
C1,11.22265957,11.22526316,7.523214286,0.271578947
C1,11.22265957,12.58315789,7.523214286,0.271578947
C1,7.692952128,9.957894737,7.523214286,0.271578947
C1,5.882845745,8.509473684,7.523214286,0.271578947
C1,6.063856383,7.966315789,7.523214286,0.271578947
C1,8.054973404,8.237894737,7.523214286,0.271578947
C1,6.787898936,9.776842105,7.523214286,0.271578947
C1,7.240425532,7.785263158,7.523214286,0.271578947
C1,11.94670213,12.22105263,7.523214286,0.271578947
C1,6.244867021,9.324210526,7.523214286,0.271578947
C1,7.511941489,12.40210526,7.523214286,0.271578947
C1,7.330930851,15.20842105,7.523214286,0.271578947
C1,10.67962766,12.04,7.523214286,0.271578947
C1,10.67962766,12.76421053,7.523214286,0.271578947
C1,7.873962766,13.39789474,7.523214286,0.271578947
C1,4.163244681,17.2,7.523214286,0.543157895
C1,8.416994681,13.94105263,7.523214286,0.271578947
C1,8.416994681,12.94526316,7.523214286,0.271578947
C1,11.85619681,9.867368421,7.523214286,0.271578947
C1,10.22710106,8.781052632,7.523214286,0.271578947
C1,10.13659574,9.505263158,7.523214286,0.271578947
C1,8.688510638,14.84631579,7.523214286,0.271578947
C1,6.516382979,12.67368421,7.523214286,0.271578947
C1,4.706276596,15.48,7.523214286,0.543157895
C1,9.59356383,7.604210526,7.523214286,0.271578947
C1,12.03720745,13.48842105,7.523214286,0.271578947
C1,5.33981383,8.147368421,7.523214286,0.271578947
C1,7.149920213,10.13894737,7.523214286,0.271578947
C1,6.968909574,7.332631579,7.523214286,0.271578947
C1,10.77013298,9.595789474,7.523214286,0.271578947
C1,6.878404255,15.02736842,7.523214286,0.271578947
C2,9.503058511,10.32,7.523214286,0.271578947
C2,9.503058511,10.86315789,7.523214286,0.271578947
C2,9.322047872,9.505263158,7.523214286,0.452631579
C2,10.77013298,9.957894737,7.523214286,0.271578947
C2,10.77013298,8.781052632,7.523214286,0.271578947
C2,7.511941489,11.67789474,7.523214286,0.271578947
C2,7.511941489,12.22105263,7.523214286,0.271578947
C2,10.22710106,9.957894737,7.523214286,0.271578947
C2,10.22710106,11.85894737,7.523214286,0.452631579
C2,6.33537234,8.509473684,7.523214286,0.362105263
C2,6.33537234,8.056842105,7.523214286,0.271578947
C2,8.598005319,9.776842105,7.523214286,0.271578947
C2,10.13659574,10.59157895,7.523214286,0.271578947
C2,10.13659574,8.6,7.523214286,0.271578947
C2,10.13659574,12.49263158,7.523214286,0.271578947
C2,8.688510638,9.143157895,7.523214286,0.271578947
C2,8.688510638,12.85473684,7.523214286,0.271578947
C2,10.49861702,9.324210526,7.523214286,0.271578947
C2,7.602446809,9.143157895,7.523214286,0.271578947
C2,11.31316489,9.505263158,7.523214286,0.271578947
C2,11.31316489,9.143157895,7.523214286,0.271578947
C2,11.40367021,10.41052632,7.523214286,0.271578947
C2,10.04609043,11.31578947,7.523214286,0.271578947
C2,6.968909574,8.962105263,7.523214286,0.271578947
C2,8.326489362,8.418947368,7.523214286,0.271578947
C2,8.326489362,10.50105263,7.523214286,0.271578947
C2,7.240425532,8.509473684,7.523214286,0.271578947
C2,5.701835106,8.237894737,7.523214286,0.271578947
C2,5.701835106,9.233684211,7.523214286,0.271578947
C2,9.141037234,7.061052632,7.523214286,0.271578947
C2,10.58912234,10.77263158,7.523214286,0.271578947
C2,8.779015957,10.68210526,7.523214286,0.271578947
C2,8.779015957,7.875789474,7.523214286,0.271578947
C2,8.779015957,6.427368421,7.523214286,0.543157895
C2,8.416994681,6.789473684,7.523214286,0.271578947
C2,10.67962766,11.58736842,7.523214286,0.271578947
C2,7.42143617,8.147368421,7.523214286,0.271578947
C2,7.42143617,6.608421053,7.523214286,0.362105263
C2,6.878404255,9.414736842,7.523214286,0.271578947
C2,8.960026596,8.690526316,7.523214286,0.271578947
C2,7.964468085,9.686315789,7.523214286,0.271578947
C2,8.145478723,7.966315789,7.523214286,0.271578947
C2,7.783457447,13.03578947,7.523214286,0.271578947
C2,4.344255319,16.20421053,7.523214286,0.271578947
C2,8.054973404,7.151578947,7.523214286,0.271578947
C2,9.231542553,13.03578947,7.523214286,0.271578947
C2,11.04164894,11.22526316,7.523214286,0.271578947
C2,5.33981383,8.690526316,7.523214286,0.543157895
C2,9.412553191,8.147368421,7.523214286,0.271578947
C2,7.059414894,6.970526316,7.523214286,0.271578947
C2,7.059414894,7.694736842,7.523214286,0.271578947
C2,12.03720745,12.94526316,7.523214286,0.543157895
C2,8.5075,13.66947368,7.523214286,0.271578947
C2,10.95114362,11.94947368,7.523214286,0.271578947
C2,7.330930851,14.30315789,7.523214286,0.271578947
C2,9.955585106,7.332631579,7.523214286,0.543157895
C2,11.94670213,10.13894737,7.523214286,0.271578947
C2,11.49417553,8.509473684,7.523214286,0.271578947
C2,7.692952128,7.604210526,7.523214286,0.271578947
C2,7.873962766,14.48421053,7.523214286,0.271578947
C2,4.525265957,16.92842105,7.523214286,0.271578947
C1,10.8606383,10.50105263,7.147053571,0.543157895
C1,9.141037234,10.32,7.147053571,0.271578947
C1,7.602446809,9.052631579,7.147053571,0.271578947
C1,8.688510638,9.233684211,7.147053571,0.362105263
C1,8.688510638,13.12631579,7.147053571,0.271578947
C1,7.964468085,11.85894737,7.147053571,0.271578947
C1,7.964468085,8.147368421,7.147053571,0.362105263
C1,7.964468085,10.13894737,7.147053571,0.271578947
C1,9.684069149,10.04842105,7.147053571,0.271578947
C1,9.774574468,10.59157895,7.147053571,0.271578947
C1,6.606888298,8.6,7.147053571,0.452631579
C1,6.606888298,10.04842105,7.147053571,0.271578947
C1,7.783457447,14.57473684,7.147053571,0.543157895
C1,6.968909574,8.962105263,7.147053571,0.271578947
C1,7.511941489,7.785263158,7.147053571,0.271578947
C1,9.955585106,8.962105263,7.147053571,0.271578947
C1,9.955585106,11.49684211,7.147053571,0.271578947
C1,11.40367021,9.957894737,7.147053571,0.271578947
C1,11.40367021,12.49263158,7.147053571,0.271578947
C1,7.873962766,9.595789474,7.147053571,0.271578947
C1,9.412553191,11.13473684,7.147053571,0.271578947
C1,9.412553191,11.85894737,7.147053571,0.271578947
C1,9.412553191,8.690526316,7.147053571,0.271578947
C1,5.973351064,8.328421053,7.147053571,0.271578947
C1,8.960026596,11.22526316,7.147053571,0.271578947
C1,8.960026596,12.13052632,7.147053571,0.271578947
C1,8.5075,9.867368421,7.147053571,0.271578947
C1,8.5075,8.6,7.147053571,0.271578947
C1,8.5075,14.48421053,7.147053571,0.271578947
C1,7.149920213,9.595789474,7.147053571,0.271578947
C1,7.149920213,9.957894737,7.147053571,0.271578947
C1,11.67518617,10.13894737,7.147053571,0.271578947
C1,8.416994681,11.04421053,7.147053571,0.271578947
C1,9.322047872,12.67368421,7.147053571,0.271578947
C1,6.42587766,9.414736842,7.147053571,0.271578947
C1,6.878404255,7.513684211,7.147053571,0.271578947
C1,6.878404255,14.12210526,7.147053571,0.271578947
C1,5.33981383,8.147368421,7.147053571,0.271578947
C1,10.04609043,9.595789474,7.147053571,0.271578947
C1,10.4081117,11.67789474,7.147053571,0.271578947
C1,10.13659574,12.22105263,7.147053571,0.271578947
C1,4.25375,17.01894737,7.147053571,0.543157895
C1,8.869521277,12.58315789,7.147053571,0.271578947
C1,5.882845745,7.785263158,7.147053571,0.271578947
C1,11.22265957,11.67789474,7.147053571,0.271578947
C1,7.42143617,11.49684211,7.147053571,0.271578947
C1,9.503058511,13.21684211,7.147053571,0.271578947
C1,7.240425532,11.31578947,7.147053571,0.271578947
C1,11.31316489,9.414736842,7.147053571,0.271578947
C2,9.141037234,9.686315789,7.147053571,0.543157895
C2,9.684069149,9.324210526,7.147053571,0.271578947
C2,10.13659574,10.13894737,7.147053571,0.271578947
C2,10.13659574,11.94947368,7.147053571,0.271578947
C2,8.688510638,9.052631579,7.147053571,0.271578947
C2,8.688510638,10.59157895,7.147053571,0.271578947
C2,8.688510638,6.608421053,7.147053571,0.543157895
C2,9.503058511,10.77263158,7.147053571,0.271578947
C2,10.31760638,8.871578947,7.147053571,0.271578947
C2,10.49861702,9.867368421,7.147053571,0.271578947
C2,11.04164894,9.505263158,7.147053571,0.271578947
C2,8.960026596,8.781052632,7.147053571,0.271578947
C2,6.787898936,8.509473684,7.147053571,0.271578947
C2,6.787898936,9.414736842,7.147053571,0.271578947
C2,11.22265957,10.22947368,7.147053571,0.452631579
C2,11.22265957,8.781052632,7.147053571,0.271578947
C2,11.58468085,9.233684211,7.147053571,0.271578947
C2,10.22710106,8.509473684,7.147053571,0.271578947
C2,6.244867021,8.871578947,7.147053571,0.543157895
C2,8.416994681,8.147368421,7.147053571,0.271578947
C2,8.416994681,10.13894737,7.147053571,0.271578947
C2,6.42587766,7.875789474,7.147053571,0.271578947
C2,8.235984043,9.595789474,7.147053571,0.271578947
C2,10.95114362,10.59157895,7.147053571,0.271578947
C2,9.050531915,7.332631579,7.147053571,0.271578947
C2,5.882845745,7.875789474,7.147053571,0.543157895
C2,12.03720745,8.871578947,7.147053571,0.543157895
C2,7.511941489,9.052631579,7.147053571,0.271578947
C2,7.511941489,12.76421053,7.147053571,0.271578947
C2,7.511941489,14.30315789,7.147053571,0.271578947
C2,9.231542553,6.698947368,7.147053571,0.271578947
C2,11.67518617,8.509473684,7.147053571,0.271578947
C2,9.955585106,7.513684211,7.147053571,0.271578947
C2,9.412553191,7.242105263,7.147053571,0.271578947
C2,9.412553191,7.785263158,7.147053571,0.271578947
C2,7.330930851,11.76842105,7.147053571,0.271578947
C2,7.330930851,7.694736842,7.147053571,0.271578947
C2,10.04609043,11.31578947,7.147053571,0.271578947
C2,8.326489362,7.242105263,7.147053571,0.271578947
C2,7.783457447,11.13473684,7.147053571,0.271578947
C2,7.783457447,8.147368421,7.147053571,0.271578947
C2,9.322047872,8.147368421,7.147053571,0.271578947
C2,6.154361702,7.332631579,7.147053571,0.271578947
C2,4.525265957,16.47578947,7.147053571,0.271578947
C2,28.69018617,0.543157895,7.147053571,0.543157895
C2,8.145478723,12.13052632,7.147053571,0.271578947
C2,8.145478723,13.21684211,7.147053571,0.271578947
C2,7.240425532,9.686315789,7.147053571,0.271578947
C2,12.21821809,9.505263158,7.147053571,0.271578947
C2,9.865079787,6.970526316,7.147053571,0.271578947
C2,10.67962766,12.04,7.147053571,0.271578947
C2,5.068297872,16.29473684,7.147053571,0.543157895
C2,5.068297872,8.237894737,7.147053571,0.362105263
C2,8.054973404,7.151578947,7.147053571,0.271578947
C2,7.964468085,6.789473684,7.147053571,0.271578947
C1,11.13215426,10.59157895,6.770892857,0.271578947
C1,11.13215426,9.505263158,6.770892857,0.271578947
C1,10.4081117,10.50105263,6.770892857,0.271578947
C1,10.4081117,8.6,6.770892857,0.271578947
C1,10.4081117,11.49684211,6.770892857,0.271578947
C1,10.4081117,7.332631579,6.770892857,0.543157895
C1,6.606888298,8.781052632,6.770892857,0.271578947
C1,7.873962766,9.324210526,6.770892857,0.543157895
C1,9.412553191,10.13894737,6.770892857,0.271578947
C1,8.688510638,9.233684211,6.770892857,0.271578947
C1,9.141037234,10.59157895,6.770892857,0.452631579
C1,9.141037234,12.31157895,6.770892857,0.271578947
C1,9.774574468,10.41052632,6.770892857,0.271578947
C1,9.774574468,11.40631579,6.770892857,0.271578947
C1,9.774574468,12.40210526,6.770892857,0.271578947
C1,7.783457447,7.875789474,6.770892857,0.362105263
C1,7.783457447,14.21263158,6.770892857,0.543157895
C1,8.869521277,9.505263158,6.770892857,0.271578947
C1,8.869521277,13.03578947,6.770892857,0.271578947
C1,8.869521277,8.056842105,6.770892857,0.271578947
C1,9.955585106,9.143157895,6.770892857,0.362105263
C1,9.231542553,8.962105263,6.770892857,0.271578947
C1,6.878404255,9.776842105,6.770892857,0.271578947
C1,8.5075,8.781052632,6.770892857,0.271578947
C1,8.779015957,11.40631579,6.770892857,0.271578947
C1,8.235984043,8.418947368,6.770892857,0.271578947
C1,8.145478723,11.76842105,6.770892857,0.452631579
C1,8.145478723,10.68210526,6.770892857,0.271578947
C1,5.792340426,8.147368421,6.770892857,0.271578947
C1,5.792340426,7.694736842,6.770892857,0.271578947
C1,6.244867021,9.233684211,6.770892857,0.271578947
C1,11.94670213,11.04421053,6.770892857,0.271578947
C1,8.416994681,10.13894737,6.770892857,0.271578947
C1,8.416994681,12.22105263,6.770892857,0.271578947
C1,11.76569149,10.32,6.770892857,0.271578947
C1,9.503058511,7.875789474,6.770892857,0.271578947
C1,5.520824468,8.6,6.770892857,0.271578947
C1,6.697393617,7.513684211,6.770892857,0.271578947
C1,27.51361702,0.543157895,6.770892857,0.271578947
C1,7.330930851,7.332631579,6.770892857,0.271578947
C1,9.59356383,11.94947368,6.770892857,0.271578947
C1,9.322047872,8.328421053,6.770892857,0.271578947
C1,9.322047872,12.94526316,6.770892857,0.271578947
C1,7.059414894,14.48421053,6.770892857,0.271578947
C1,11.22265957,9.233684211,6.770892857,0.271578947
C1,11.31316489,11.76842105,6.770892857,0.271578947
C1,3.982234043,16.83789474,6.770892857,0.543157895
C1,7.42143617,14.93684211,6.770892857,0.271578947
C1,7.964468085,12.67368421,6.770892857,0.271578947
C1,5.068297872,16.83789474,6.770892857,0.271578947
C2,9.141037234,9.143157895,6.770892857,0.271578947
C2,8.960026596,9.686315789,6.770892857,0.543157895
C2,10.8606383,9.776842105,6.770892857,0.452631579
C2,9.684069149,9.505263158,6.770892857,0.271578947
C2,9.684069149,10.22947368,6.770892857,0.271578947
C2,6.878404255,8.6,6.770892857,0.271578947
C2,6.154361702,8.6,6.770892857,0.543157895
C2,8.145478723,8.6,6.770892857,0.271578947
C2,8.145478723,9.233684211,6.770892857,0.271578947
C2,8.145478723,9.595789474,6.770892857,0.271578947
C2,10.4081117,8.781052632,6.770892857,0.271578947
C2,10.04609043,8.6,6.770892857,0.452631579
C2,10.04609043,11.04421053,6.770892857,0.271578947
C2,6.33537234,7.785263158,6.770892857,0.271578947
C2,8.688510638,8.781052632,6.770892857,0.271578947
C2,8.688510638,12.13052632,6.770892857,0.271578947
C2,11.31316489,9.143157895,6.770892857,0.271578947
C2,11.31316489,10.59157895,6.770892857,0.271578947
C2,10.31760638,10.59157895,6.770892857,0.271578947
C2,10.22710106,8.237894737,6.770892857,0.271578947
C2,12.3087234,8.690526316,6.770892857,0.543157895
C2,12.3087234,9.595789474,6.770892857,0.271578947
C2,9.231542553,6.970526316,6.770892857,0.271578947
C2,9.231542553,10.68210526,6.770892857,0.271578947
C2,9.774574468,7.242105263,6.770892857,0.271578947
C2,11.49417553,10.13894737,6.770892857,0.271578947
C2,11.76569149,9.414736842,6.770892857,0.271578947
C2,6.606888298,9.324210526,6.770892857,0.271578947
C2,8.5075,10.22947368,6.770892857,0.271578947
C2,8.5075,6.246315789,6.770892857,0.271578947
C2,11.22265957,8.328421053,6.770892857,0.271578947
C2,6.787898936,8.147368421,6.770892857,0.271578947
C2,9.412553191,7.875789474,6.770892857,0.271578947
C2,5.33981383,8.509473684,6.770892857,0.271578947
C2,7.059414894,7.423157895,6.770892857,0.271578947
C2,7.059414894,6.608421053,6.770892857,0.271578947
C2,7.059414894,9.776842105,6.770892857,0.271578947
C2,9.050531915,8.147368421,6.770892857,0.271578947
C2,5.792340426,7.513684211,6.770892857,0.271578947
C2,7.42143617,9.505263158,6.770892857,0.271578947
C2,7.42143617,8.328421053,6.770892857,0.271578947
C2,4.434760638,16.56631579,6.770892857,0.362105263
C2,8.235984043,6.789473684,6.770892857,0.271578947
C2,8.235984043,7.966315789,6.770892857,0.271578947
C2,8.779015957,7.332631579,6.770892857,0.271578947
C2,6.516382979,6.970526316,6.770892857,0.271578947
