C1,6.699784946,7.604503311,6.333333333,0.543178808
C1,5.251182796,21.81768212,6.333333333,0.362119205
C2,5.794408602,22.54192053,6.333333333,0.452649007
C2,10.77397849,17.38172185,6.333333333,0.271589404
C2,6.699784946,24.53357616,6.333333333,0.543178808
C2,7.786236559,4.07384106,6.333333333,0.543178808
C2,7.786236559,14.30370861,6.333333333,0.362119205
C2,10.23075269,22.45139073,6.333333333,0.362119205
C2,7.061935484,22.27033113,6.333333333,0.452649007
C2,10.50236559,9.052980132,6.333333333,0.271589404
C2,8.148387097,11.31622517,6.333333333,0.362119205
C2,9.778064516,9.143509934,6.333333333,0.271589404
C2,9.778064516,3.078013245,6.333333333,0.271589404
C2,8.42,16.20483444,6.333333333,0.543178808
C2,8.42,21.63662252,6.333333333,0.271589404
C2,6.337634409,21.36503311,6.333333333,0.271589404
C2,10.04967742,7.51397351,6.333333333,0.543178808
C2,5.432258065,23.17562914,6.333333333,0.271589404
C2,9.325376344,15.84271523,6.333333333,0.271589404
C2,9.325376344,17.20066225,6.333333333,0.271589404
C2,7.967311828,9.143509934,6.333333333,0.452649007
C2,7.967311828,18.46807947,6.333333333,0.271589404
C2,9.506451613,21.90821192,6.333333333,0.271589404
C2,5.522795699,21.18397351,6.333333333,0.271589404
C2,8.329462366,8.690860927,6.333333333,0.271589404
C2,8.238924731,15.29953642,6.333333333,0.271589404
C2,11.49827957,4.79807947,6.333333333,0.543178808
C2,8.691612903,2.987483444,6.333333333,0.543178808
C1,6.971397849,24.80516556,6.242857143,0.362119205
C1,6.971397849,22.81350993,6.242857143,0.271589404
C1,6.971397849,20.5502649,6.242857143,0.271589404
C1,8.782150538,7.604503311,6.242857143,0.543178808
C1,8.782150538,11.13516556,6.242857143,0.271589404
C1,5.432258065,8.781390728,6.242857143,0.362119205
C1,8.963225806,6.970794702,6.242857143,0.271589404
C1,5.794408602,22.81350993,6.242857143,0.271589404
C1,8.057849462,7.423443709,6.242857143,0.271589404
C1,8.057849462,21.63662252,6.242857143,0.271589404
C1,12.85634409,20.7313245,6.242857143,0.271589404
C1,6.518709677,21.18397351,6.242857143,0.271589404
C1,7.786236559,23.71880795,6.242857143,0.362119205
C1,8.691612903,18.46807947,6.242857143,0.543178808
C1,8.691612903,4.435960265,6.242857143,0.543178808
C1,7.424086022,7.604503311,6.242857143,0.271589404
C1,7.424086022,17.56278146,6.242857143,0.452649007
C1,10.14021505,5.250728477,6.242857143,0.271589404
C1,10.23075269,7.423443709,6.242857143,0.362119205
C1,9.053763441,5.431788079,6.242857143,0.271589404
C1,9.325376344,18.46807947,6.242857143,0.271589404
C1,9.23483871,20.5502649,6.242857143,0.271589404
C1,8.238924731,22.72298013,6.242857143,0.271589404
C1,10.68344086,6.337086093,6.242857143,0.543178808
C1,8.510537634,8.781390728,6.242857143,0.271589404
C1,7.876774194,6.15602649,6.242857143,0.271589404
C1,5.251182796,21.72715232,6.242857143,0.362119205
C1,6.790322581,7.604503311,6.242857143,0.543178808
C1,10.59290323,24.53357616,6.242857143,0.452649007
C2,5.794408602,22.54192053,6.242857143,0.452649007
C2,6.880860215,24.71463576,6.242857143,0.543178808
C2,10.23075269,22.45139073,6.242857143,0.271589404
C2,6.609247312,23.80933775,6.242857143,0.271589404
C2,7.786236559,3.983311258,6.242857143,0.543178808
C2,7.786236559,14.30370861,6.242857143,0.362119205
C2,6.971397849,22.36086093,6.242857143,0.543178808
C2,7.514623656,24.35251656,6.242857143,0.271589404
C2,10.50236559,9.052980132,6.242857143,0.271589404
C2,8.148387097,11.31622517,6.242857143,0.362119205
C2,8.872688172,3.168543046,6.242857143,0.271589404
C2,8.872688172,7.785562914,6.242857143,0.271589404
C2,8.42,16.20483444,6.242857143,0.543178808
C2,8.42,21.63662252,6.242857143,0.271589404
C2,6.247096774,21.36503311,6.242857143,0.271589404
C2,9.778064516,9.143509934,6.242857143,0.271589404
C2,9.778064516,3.168543046,6.242857143,0.271589404
C2,10.86451613,17.38172185,6.242857143,0.362119205
C2,9.506451613,21.90821192,6.242857143,0.271589404
C2,7.967311828,9.143509934,6.242857143,0.362119205
C2,5.522795699,21.18397351,6.242857143,0.271589404
C2,10.77397849,18.83019868,6.242857143,0.271589404
C2,8.329462366,15.20900662,6.242857143,0.271589404
C2,9.415913978,22.99456954,6.242857143,0.271589404
C2,10.04967742,7.51397351,6.242857143,0.543178808
C2,11.5888172,4.79807947,6.242857143,0.543178808
C2,9.23483871,17.11013245,6.242857143,0.271589404
C1,6.971397849,24.80516556,6.152380952,0.452649007
C1,6.971397849,22.81350993,6.152380952,0.271589404
C1,8.782150538,7.604503311,6.152380952,0.543178808
C1,8.782150538,11.04463576,6.152380952,0.271589404
C1,8.963225806,6.970794702,6.152380952,0.271589404
C1,8.148387097,7.423443709,6.152380952,0.271589404
C1,8.148387097,11.58781457,6.152380952,0.271589404
C1,12.85634409,20.7313245,6.152380952,0.271589404
C1,5.794408602,22.90403974,6.152380952,0.362119205
C1,5.432258065,8.781390728,6.152380952,0.452649007
C1,7.424086022,7.604503311,6.152380952,0.271589404
C1,10.68344086,6.337086093,6.152380952,0.452649007
C1,10.68344086,24.53357616,6.152380952,0.452649007
C1,8.510537634,18.83019868,6.152380952,0.543178808
C1,8.601075269,18.19649007,6.152380952,0.543178808
C1,8.601075269,4.345430464,6.152380952,0.543178808
C1,8.601075269,8.781390728,6.152380952,0.271589404
C1,10.23075269,7.423443709,6.152380952,0.362119205
C1,10.59290323,5.703377483,6.152380952,0.271589404
C1,7.786236559,23.80933775,6.152380952,0.362119205
C1,10.04967742,5.160198675,6.152380952,0.271589404
C1,10.04967742,6.608675497,6.152380952,0.271589404
C1,8.238924731,22.63245033,6.152380952,0.271589404
C1,9.053763441,5.431788079,6.152380952,0.271589404
C1,6.518709677,21.18397351,6.152380952,0.362119205
C1,9.506451613,22.81350993,6.152380952,0.271589404
C1,8.057849462,21.72715232,6.152380952,0.362119205
C1,7.60516129,8.87192053,6.152380952,0.362119205
C1,9.415913978,18.46807947,6.152380952,0.271589404
C1,9.325376344,8.238211921,6.152380952,0.271589404
C1,11.13612903,23.17562914,6.152380952,0.362119205
C1,7.876774194,6.15602649,6.152380952,0.271589404
C1,9.23483871,20.5502649,6.152380952,0.271589404
C1,6.790322581,7.604503311,6.152380952,0.543178808
C1,7.514623656,17.56278146,6.152380952,0.543178808
C2,5.794408602,22.45139073,6.152380952,0.452649007
C2,6.699784946,22.45139073,6.152380952,0.271589404
C2,6.880860215,24.71463576,6.152380952,0.543178808
C2,10.23075269,22.45139073,6.152380952,0.271589404
C2,7.786236559,3.983311258,6.152380952,0.543178808
C2,7.786236559,14.30370861,6.152380952,0.362119205
C2,8.872688172,3.168543046,6.152380952,0.271589404
C2,8.872688172,7.785562914,6.152380952,0.271589404
C2,6.609247312,23.71880795,6.152380952,0.271589404
C2,8.42,16.20483444,6.152380952,0.543178808
C2,8.42,21.54609272,6.152380952,0.271589404
C2,8.148387097,11.31622517,6.152380952,0.362119205
C2,7.152473118,21.99874172,6.152380952,0.271589404
C2,6.337634409,21.36503311,6.152380952,0.271589404
C2,9.506451613,22.99456954,6.152380952,0.271589404
C2,9.506451613,21.90821192,6.152380952,0.271589404
C2,8.329462366,15.20900662,6.152380952,0.271589404
C2,10.77397849,18.83019868,6.152380952,0.271589404
C2,10.77397849,17.38172185,6.152380952,0.362119205
C2,10.59290323,8.962450331,6.152380952,0.362119205
C2,9.778064516,8.600331126,6.152380952,0.271589404
C2,11.5888172,4.79807947,6.152380952,0.543178808
C2,10.41182796,15.57112583,6.152380952,0.271589404
C2,5.522795699,21.18397351,6.152380952,0.271589404
C2,8.238924731,5.431788079,6.152380952,0.271589404
C1,7.061935484,24.80516556,6.061904762,0.452649007
C1,8.782150538,7.51397351,6.061904762,0.543178808
C1,8.963225806,6.970794702,6.061904762,0.271589404
C1,8.510537634,18.01543046,6.061904762,0.271589404
C1,12.85634409,20.6407947,6.061904762,0.271589404
C1,8.42,18.92072848,6.061904762,0.362119205
C1,6.337634409,22.63245033,6.061904762,0.543178808
C1,10.68344086,6.337086093,6.061904762,0.452649007
C1,10.68344086,24.53357616,6.061904762,0.452649007
C1,8.601075269,8.781390728,6.061904762,0.271589404
C1,8.601075269,4.435960265,6.061904762,0.543178808
C1,5.432258065,8.781390728,6.061904762,0.452649007
C1,10.04967742,5.160198675,6.061904762,0.271589404
C1,8.238924731,22.63245033,6.061904762,0.271589404
C1,7.424086022,7.604503311,6.061904762,0.271589404
C1,11.13612903,23.26615894,6.061904762,0.271589404
C1,10.23075269,7.423443709,6.061904762,0.362119205
C1,7.786236559,23.80933775,6.061904762,0.362119205
C1,7.60516129,8.87192053,6.061904762,0.362119205
C1,9.053763441,5.431788079,6.061904762,0.271589404
C1,6.518709677,21.18397351,6.061904762,0.271589404
C1,8.057849462,21.63662252,6.061904762,0.362119205
C1,11.76989247,20.91238411,6.061904762,0.362119205
C1,9.23483871,11.85940397,6.061904762,0.271589404
C1,5.34172043,21.63662252,6.061904762,0.452649007
C1,9.415913978,18.46807947,6.061904762,0.271589404
C1,7.514623656,17.47225166,6.061904762,0.543178808
C2,5.794408602,22.45139073,6.061904762,0.452649007
C2,6.699784946,22.45139073,6.061904762,0.271589404
C2,6.971397849,24.71463576,6.061904762,0.543178808
C2,7.60516129,24.44304636,6.061904762,0.271589404
C2,8.872688172,3.259072848,6.061904762,0.271589404
C2,6.609247312,23.80933775,6.061904762,0.271589404
C2,7.786236559,3.983311258,6.061904762,0.543178808
C2,7.786236559,14.30370861,6.061904762,0.362119205
C2,9.415913978,22.99456954,6.061904762,0.271589404
C2,10.23075269,22.45139073,6.061904762,0.271589404
C2,8.510537634,16.11430464,6.061904762,0.543178808
C2,8.329462366,15.20900662,6.061904762,0.271589404
C2,6.247096774,21.36503311,6.061904762,0.271589404
C2,10.77397849,18.83019868,6.061904762,0.271589404
C2,7.424086022,22.36086093,6.061904762,0.271589404
C2,11.5888172,4.79807947,6.061904762,0.543178808
C2,9.868602151,8.600331126,6.061904762,0.271589404
C2,9.506451613,21.90821192,6.061904762,0.271589404
C2,9.778064516,9.143509934,6.061904762,0.271589404
C2,8.148387097,11.31622517,6.061904762,0.452649007
C2,10.86451613,10.41092715,6.061904762,0.362119205
C2,10.50236559,8.962450331,6.061904762,0.543178808
C2,8.238924731,5.431788079,6.061904762,0.271589404
C2,5.522795699,21.18397351,6.061904762,0.271589404
C1,10.68344086,6.337086093,5.971428571,0.271589404
C1,8.510537634,18.01543046,5.971428571,0.271589404
C1,8.691612903,7.423443709,5.971428571,0.543178808
C1,8.963225806,6.970794702,5.971428571,0.271589404
C1,8.42,19.01125828,5.971428571,0.362119205
C1,6.337634409,22.63245033,5.971428571,0.543178808
C1,7.061935484,24.80516556,5.971428571,0.543178808
C1,7.061935484,21.81768212,5.971428571,0.271589404
C1,12.85634409,20.6407947,5.971428571,0.271589404
C1,8.601075269,8.781390728,5.971428571,0.271589404
C1,8.601075269,4.435960265,5.971428571,0.543178808
C1,11.76989247,20.91238411,5.971428571,0.271589404
C1,11.13612903,23.17562914,5.971428571,0.271589404
C1,5.432258065,8.781390728,5.971428571,0.452649007
C1,8.238924731,22.63245033,5.971428571,0.271589404
C1,10.50236559,5.612847682,5.971428571,0.271589404
C1,7.424086022,7.604503311,5.971428571,0.271589404
C1,8.148387097,21.72715232,5.971428571,0.362119205
C1,10.14021505,5.160198675,5.971428571,0.271589404
C1,7.60516129,8.87192053,5.971428571,0.362119205
C1,10.59290323,24.53357616,5.971428571,0.452649007
C1,9.23483871,11.85940397,5.971428571,0.271589404
C1,9.23483871,5.431788079,5.971428571,0.271589404
C1,10.23075269,7.51397351,5.971428571,0.362119205
C1,7.786236559,23.80933775,5.971428571,0.362119205
C1,6.971397849,12.04046358,5.971428571,0.271589404
C1,6.971397849,14.48476821,5.971428571,0.271589404
C1,8.872688172,11.13516556,5.971428571,0.271589404
C1,8.057849462,11.67834437,5.971428571,0.271589404
C1,9.053763441,4.79807947,5.971428571,0.271589404
C1,5.34172043,21.54609272,5.971428571,0.452649007
C1,7.876774194,5.522317881,5.971428571,0.271589404
C1,6.880860215,7.604503311,5.971428571,0.543178808
C1,5.703870968,23.44721854,5.971428571,0.271589404
C2,5.794408602,22.45139073,5.971428571,0.452649007
C2,6.699784946,22.45139073,5.971428571,0.271589404
C2,7.514623656,24.35251656,5.971428571,0.271589404
C2,6.971397849,24.71463576,5.971428571,0.543178808
C2,8.872688172,3.259072848,5.971428571,0.271589404
C2,8.510537634,16.11430464,5.971428571,0.452649007
C2,7.786236559,3.983311258,5.971428571,0.543178808
C2,7.786236559,14.30370861,5.971428571,0.362119205
C2,6.609247312,23.80933775,5.971428571,0.271589404
C2,9.506451613,22.99456954,5.971428571,0.271589404
C2,9.506451613,21.90821192,5.971428571,0.271589404
C2,10.23075269,22.36086093,5.971428571,0.271589404
C2,7.333548387,22.45139073,5.971428571,0.271589404
C2,8.329462366,15.20900662,5.971428571,0.271589404
C2,10.77397849,18.83019868,5.971428571,0.271589404
C2,6.337634409,21.36503311,5.971428571,0.271589404
C2,8.148387097,11.31622517,5.971428571,0.362119205
C2,9.868602151,8.600331126,5.971428571,0.271589404
C2,11.5888172,4.707549669,5.971428571,0.543178808
C2,10.41182796,15.57112583,5.971428571,0.271589404
C2,10.59290323,8.962450331,5.971428571,0.452649007
C2,8.238924731,5.431788079,5.971428571,0.271589404
C2,7.152473118,21.81768212,5.971428571,0.362119205
C2,9.778064516,9.143509934,5.971428571,0.271589404
C2,10.95505376,10.41092715,5.971428571,0.452649007
C1,8.510537634,18.01543046,5.880952381,0.271589404
C1,8.42,19.01125828,5.880952381,0.362119205
C1,8.42,4.526490066,5.880952381,0.543178808
C1,8.601075269,7.332913907,5.880952381,0.543178808
C1,8.601075269,8.781390728,5.880952381,0.271589404
C1,8.601075269,23.53774834,5.880952381,0.271589404
C1,6.971397849,24.80516556,5.880952381,0.452649007
C1,6.971397849,12.04046358,5.880952381,0.271589404
C1,8.963225806,6.970794702,5.880952381,0.271589404
C1,8.963225806,8.057152318,5.880952381,0.543178808
C1,8.963225806,11.04463576,5.880952381,0.271589404
C1,10.68344086,6.337086093,5.880952381,0.362119205
C1,10.68344086,24.44304636,5.880952381,0.452649007
C1,6.428172043,22.54192053,5.880952381,0.543178808
C1,5.794408602,22.90403974,5.880952381,0.271589404
C1,11.76989247,20.91238411,5.880952381,0.271589404
C1,12.85634409,20.6407947,5.880952381,0.271589404
C1,5.432258065,8.781390728,5.880952381,0.452649007
C1,8.238924731,22.63245033,5.880952381,0.271589404
C1,7.60516129,8.87192053,5.880952381,0.362119205
C1,11.13612903,23.26615894,5.880952381,0.271589404
C1,9.23483871,11.85940397,5.880952381,0.271589404
C1,9.23483871,5.341258278,5.880952381,0.271589404
C1,6.880860215,14.39423841,5.880952381,0.271589404
C1,8.148387097,21.63662252,5.880952381,0.362119205
C1,8.148387097,11.67834437,5.880952381,0.271589404
C1,9.596989247,19.64496689,5.880952381,0.362119205
C1,6.337634409,8.238211921,5.880952381,0.271589404
C1,5.34172043,21.63662252,5.880952381,0.452649007
C1,8.057849462,10.95410596,5.880952381,0.362119205
C1,7.695698925,23.80933775,5.880952381,0.362119205
C1,7.695698925,16.92907285,5.880952381,0.452649007
C1,10.41182796,5.250728477,5.880952381,0.543178808
C2,5.794408602,22.45139073,5.880952381,0.452649007
C2,6.699784946,22.45139073,5.880952381,0.271589404
C2,7.061935484,24.71463576,5.880952381,0.543178808
C2,7.60516129,24.35251656,5.880952381,0.271589404
C2,8.872688172,3.259072848,5.880952381,0.271589404
C2,8.601075269,16.11430464,5.880952381,0.362119205
C2,7.786236559,3.983311258,5.880952381,0.543178808
C2,7.786236559,14.30370861,5.880952381,0.362119205
C2,9.506451613,22.99456954,5.880952381,0.271589404
C2,9.506451613,21.90821192,5.880952381,0.271589404
C2,6.518709677,23.80933775,5.880952381,0.271589404
C2,9.868602151,8.600331126,5.880952381,0.271589404
C2,11.5888172,4.707549669,5.880952381,0.543178808
C2,8.329462366,15.20900662,5.880952381,0.271589404
C2,10.77397849,18.83019868,5.880952381,0.271589404
C2,6.247096774,21.36503311,5.880952381,0.271589404
C2,5.703870968,23.35668874,5.880952381,0.271589404
C2,7.333548387,22.08927152,5.880952381,0.271589404
C2,8.238924731,5.431788079,5.880952381,0.271589404
C2,10.50236559,8.87192053,5.880952381,0.543178808
C2,10.95505376,10.41092715,5.880952381,0.452649007
C2,7.876774194,22.63245033,5.880952381,0.271589404
C2,10.23075269,7.695033113,5.880952381,0.271589404
C2,8.691612903,16.92907285,5.880952381,0.271589404
C2,10.14021505,22.27033113,5.880952381,0.543178808
C2,10.41182796,15.48059603,5.880952381,0.362119205
C1,8.510537634,18.01543046,5.79047619,0.271589404
C1,6.428172043,22.54192053,5.79047619,0.452649007
C1,8.42,19.10178808,5.79047619,0.362119205
C1,8.42,4.707549669,5.79047619,0.271589404
C1,9.144301075,8.147682119,5.79047619,0.362119205
C1,10.68344086,6.337086093,5.79047619,0.362119205
C1,10.68344086,24.44304636,5.79047619,0.452649007
C1,8.601075269,8.781390728,5.79047619,0.271589404
C1,8.601075269,7.242384106,5.79047619,0.543178808
C1,7.695698925,8.87192053,5.79047619,0.362119205
C1,7.695698925,16.92907285,5.79047619,0.362119205
C1,6.971397849,24.80516556,5.79047619,0.543178808
C1,6.971397849,21.90821192,5.79047619,0.271589404
C1,9.23483871,11.85940397,5.79047619,0.271589404
C1,8.238924731,22.63245033,5.79047619,0.271589404
C1,11.13612903,23.17562914,5.79047619,0.271589404
C1,12.85634409,20.6407947,5.79047619,0.271589404
C1,8.148387097,21.72715232,5.79047619,0.362119205
C1,8.148387097,11.67834437,5.79047619,0.271589404
C1,6.880860215,14.39423841,5.79047619,0.271589404
C1,10.32129032,7.51397351,5.79047619,0.271589404
C1,7.061935484,7.876092715,5.79047619,0.271589404
C1,8.057849462,10.86357616,5.79047619,0.271589404
C1,6.337634409,8.238211921,5.79047619,0.271589404
C1,11.86043011,21.00291391,5.79047619,0.362119205
C1,9.325376344,5.341258278,5.79047619,0.271589404
C1,5.34172043,21.63662252,5.79047619,0.452649007
C1,5.522795699,8.781390728,5.79047619,0.543178808
C1,8.872688172,11.04463576,5.79047619,0.271589404
C1,8.691612903,4.164370861,5.79047619,0.271589404
C1,10.41182796,5.250728477,5.79047619,0.543178808
C1,5.613333333,23.44721854,5.79047619,0.271589404
C1,10.50236559,16.56695364,5.79047619,0.362119205
C2,5.794408602,22.45139073,5.79047619,0.362119205
C2,5.794408602,23.53774834,5.79047619,0.271589404
C2,7.60516129,24.35251656,5.79047619,0.271589404
C2,6.699784946,22.45139073,5.79047619,0.271589404
C2,7.061935484,24.71463576,5.79047619,0.543178808
C2,7.786236559,3.983311258,5.79047619,0.543178808
C2,7.786236559,14.30370861,5.79047619,0.362119205
C2,9.506451613,22.99456954,5.79047619,0.271589404
C2,8.510537634,16.11430464,5.79047619,0.452649007
C2,6.609247312,23.80933775,5.79047619,0.271589404
C2,11.67935484,4.707549669,5.79047619,0.543178808
C2,8.329462366,15.20900662,5.79047619,0.271589404
C2,8.691612903,3.078013245,5.79047619,0.543178808
C2,10.77397849,18.83019868,5.79047619,0.271589404
C2,10.32129032,8.781390728,5.79047619,0.543178808
C2,9.778064516,4.435960265,5.79047619,0.271589404
C2,6.337634409,21.36503311,5.79047619,0.362119205
C2,8.782150538,8.328741722,5.79047619,0.271589404
C2,10.95505376,10.41092715,5.79047619,0.452649007
C2,7.876774194,22.63245033,5.79047619,0.271589404
C2,9.144301075,18.37754967,5.79047619,0.271589404
C1,8.510537634,18.01543046,5.7,0.271589404
C1,9.144301075,8.147682119,5.7,0.362119205
C1,8.329462366,7.332913907,5.7,0.271589404
C1,8.329462366,22.63245033,5.7,0.271589404
C1,8.42,19.10178808,5.7,0.362119205
C1,8.42,4.707549669,5.7,0.271589404
C1,8.601075269,8.781390728,5.7,0.271589404
C1,6.428172043,22.54192053,5.7,0.543178808
C1,8.963225806,6.970794702,5.7,0.271589404
C1,8.963225806,11.04463576,5.7,0.271589404
C1,10.59290323,6.246556291,5.7,0.543178808
C1,7.695698925,8.87192053,5.7,0.362119205
C1,7.695698925,23.89986755,5.7,0.271589404
C1,5.794408602,22.81350993,5.7,0.271589404
C1,9.23483871,11.85940397,5.7,0.271589404
C1,9.23483871,5.341258278,5.7,0.271589404
C1,6.971397849,24.80516556,5.7,0.543178808
C1,6.971397849,14.39423841,5.7,0.271589404
C1,8.148387097,21.72715232,5.7,0.362119205
C1,9.868602151,5.793907285,5.7,0.271589404
C1,7.60516129,16.92907285,5.7,0.362119205
C1,8.782150538,10.13933775,5.7,0.271589404
C1,6.337634409,8.238211921,5.7,0.271589404
C1,8.057849462,10.86357616,5.7,0.271589404
C1,8.057849462,11.67834437,5.7,0.271589404
C1,12.85634409,20.6407947,5.7,0.271589404
C1,5.522795699,8.781390728,5.7,0.543178808
C1,10.68344086,24.44304636,5.7,0.452649007
C1,11.5888172,6.427615894,5.7,0.271589404
C1,11.86043011,21.00291391,5.7,0.362119205
C1,7.424086022,17.74384106,5.7,0.271589404
C2,5.794408602,22.45139073,5.7,0.362119205
C2,6.699784946,22.45139073,5.7,0.271589404
C2,7.061935484,24.71463576,5.7,0.543178808
C2,7.061935484,21.63662252,5.7,0.271589404
C2,7.60516129,24.35251656,5.7,0.362119205
C2,11.0455914,4.617019868,5.7,0.271589404
C2,11.0455914,10.50145695,5.7,0.362119205
C2,8.601075269,16.11430464,5.7,0.362119205
C2,8.601075269,3.078013245,5.7,0.543178808
C2,7.786236559,3.983311258,5.7,0.543178808
C2,7.786236559,22.54192053,5.7,0.271589404
C2,7.786236559,14.30370861,5.7,0.362119205
C2,9.506451613,22.99456954,5.7,0.271589404
C2,11.67935484,4.707549669,5.7,0.543178808
C2,5.703870968,23.44721854,5.7,0.271589404
C2,8.329462366,15.20900662,5.7,0.271589404
C2,6.518709677,23.71880795,5.7,0.271589404
C2,10.32129032,8.690860927,5.7,0.543178808
C2,9.778064516,4.345430464,5.7,0.271589404
C2,10.77397849,18.83019868,5.7,0.271589404
C2,6.337634409,21.36503311,5.7,0.362119205
C2,9.144301075,18.46807947,5.7,0.271589404
C2,8.782150538,8.328741722,5.7,0.362119205
C2,6.15655914,24.08092715,5.7,0.271589404
C1,8.510537634,18.01543046,5.60952381,0.271589404
C1,8.510537634,23.71880795,5.60952381,0.271589404
C1,9.144301075,8.147682119,5.60952381,0.362119205
C1,8.42,19.10178808,5.60952381,0.362119205
C1,8.42,4.617019868,5.60952381,0.271589404
C1,8.329462366,7.332913907,5.60952381,0.271589404
C1,8.329462366,22.54192053,5.60952381,0.271589404
C1,9.959139785,6.337086093,5.60952381,0.271589404
C1,9.959139785,12.31205298,5.60952381,0.271589404
C1,6.428172043,22.54192053,5.60952381,0.452649007
C1,8.601075269,8.781390728,5.60952381,0.271589404
C1,7.695698925,8.781390728,5.60952381,0.362119205
C1,7.695698925,16.83854305,5.60952381,0.271589404
C1,8.963225806,6.970794702,5.60952381,0.271589404
C1,10.59290323,6.246556291,5.60952381,0.543178808
C1,9.23483871,11.85940397,5.60952381,0.271589404
C1,6.971397849,24.80516556,5.60952381,0.543178808
C1,6.337634409,8.238211921,5.60952381,0.271589404
C1,8.057849462,10.86357616,5.60952381,0.271589404
C1,5.703870968,22.90403974,5.60952381,0.271589404
C1,9.053763441,11.04463576,5.60952381,0.271589404
C1,8.782150538,10.04880795,5.60952381,0.362119205
C1,11.5888172,6.427615894,5.60952381,0.271589404
C1,9.325376344,5.341258278,5.60952381,0.271589404
C1,9.596989247,19.55443709,5.60952381,0.362119205
C1,10.14021505,5.160198675,5.60952381,0.271589404
C1,10.68344086,24.44304636,5.60952381,0.452649007
C1,8.148387097,21.72715232,5.60952381,0.452649007
C1,8.148387097,11.67834437,5.60952381,0.271589404
C1,5.522795699,8.781390728,5.60952381,0.543178808
C1,7.061935484,21.81768212,5.60952381,0.271589404
C2,5.794408602,22.45139073,5.60952381,0.362119205
C2,5.794408602,23.44721854,5.60952381,0.271589404
C2,6.699784946,22.45139073,5.60952381,0.271589404
C2,7.60516129,24.35251656,5.60952381,0.362119205
C2,7.60516129,11.67834437,5.60952381,0.271589404
C2,7.061935484,24.62410596,5.60952381,0.543178808
C2,8.601075269,16.11430464,5.60952381,0.362119205
C2,7.786236559,3.983311258,5.60952381,0.543178808
C2,9.506451613,22.99456954,5.60952381,0.271589404
C2,11.67935484,4.707549669,5.60952381,0.543178808
C2,11.0455914,10.50145695,5.60952381,0.362119205
C2,8.510537634,2.987483444,5.60952381,0.543178808
C2,9.778064516,4.345430464,5.60952381,0.271589404
C2,7.876774194,22.63245033,5.60952381,0.271589404
C2,10.32129032,8.690860927,5.60952381,0.543178808
C2,7.424086022,25.25781457,5.60952381,0.271589404
C2,8.329462366,15.20900662,5.60952381,0.271589404
C2,6.609247312,23.71880795,5.60952381,0.271589404
C2,6.428172043,21.36503311,5.60952381,0.271589404
C2,9.144301075,18.46807947,5.60952381,0.271589404
C2,6.971397849,21.54609272,5.60952381,0.362119205
C2,8.782150538,8.328741722,5.60952381,0.362119205
C1,9.144301075,8.147682119,5.519047619,0.271589404
C1,8.510537634,18.01543046,5.519047619,0.271589404
C1,8.42,19.10178808,5.519047619,0.362119205
C1,8.42,7.332913907,5.519047619,0.271589404
C1,8.42,4.707549669,5.519047619,0.271589404
C1,6.428172043,22.45139073,5.519047619,0.362119205
C1,8.601075269,8.781390728,5.519047619,0.271589404
C1,7.695698925,8.781390728,5.519047619,0.362119205
C1,7.695698925,16.83854305,5.519047619,0.271589404
C1,10.50236559,6.246556291,5.519047619,0.543178808
C1,9.23483871,11.85940397,5.519047619,0.271589404
C1,9.23483871,3.711721854,5.519047619,0.271589404
C1,8.963225806,6.970794702,5.519047619,0.271589404
C1,9.868602151,5.793907285,5.519047619,0.271589404
C1,8.782150538,10.04880795,5.519047619,0.362119205
C1,9.053763441,10.95410596,5.519047619,0.271589404
C1,6.971397849,24.80516556,5.519047619,0.543178808
C1,6.971397849,21.81768212,5.519047619,0.271589404
C1,8.148387097,21.72715232,5.519047619,0.362119205
C1,9.596989247,19.46390728,5.519047619,0.362119205
C1,11.5888172,6.427615894,5.519047619,0.271589404
C1,6.880860215,14.39423841,5.519047619,0.271589404
C1,8.329462366,22.54192053,5.519047619,0.362119205
C1,10.04967742,12.31205298,5.519047619,0.271589404
C1,9.415913978,5.069668874,5.519047619,0.362119205
C1,7.514623656,17.74384106,5.519047619,0.271589404
C1,5.703870968,22.90403974,5.519047619,0.271589404
C2,5.884946237,22.45139073,5.519047619,0.452649007
C2,6.699784946,22.45139073,5.519047619,0.271589404
C2,7.061935484,24.62410596,5.519047619,0.543178808
C2,7.061935484,21.63662252,5.519047619,0.271589404
C2,11.0455914,4.707549669,5.519047619,0.271589404
C2,7.695698925,3.983311258,5.519047619,0.452649007
C2,7.695698925,23.35668874,5.519047619,0.271589404
C2,8.601075269,16.02377483,5.519047619,0.362119205
C2,8.601075269,17.01960265,5.519047619,0.271589404
C2,5.703870968,23.44721854,5.519047619,0.271589404
C2,9.415913978,22.90403974,5.519047619,0.271589404
C2,11.76989247,4.707549669,5.519047619,0.543178808
C2,10.95505376,10.50145695,5.519047619,0.362119205
C2,8.872688172,8.328741722,5.519047619,0.271589404
C2,9.778064516,4.345430464,5.519047619,0.271589404
C2,8.329462366,2.806423841,5.519047619,0.362119205
C2,8.329462366,15.11847682,5.519047619,0.271589404
C2,7.876774194,22.63245033,5.519047619,0.271589404
C2,10.32129032,8.600331126,5.519047619,0.543178808
C2,10.32129032,4.888609272,5.519047619,0.543178808
C2,9.144301075,18.46807947,5.519047619,0.271589404
C2,6.609247312,23.71880795,5.519047619,0.271589404
