C2,49.32633495,30.38440382,14.45257475,0.231942014
C2,51.87769711,29.07006574,14.45257475,0.309256019
C2,50.022161,28.60618171,14.45257475,0.309256019
C2,50.022161,29.07006574,14.45257475,0.231942014
C2,53.57860521,28.91543773,14.45257475,0.231942014
C2,52.65083715,28.52886771,14.45257475,0.231942014
C2,51.10455706,29.68857778,14.45257475,0.231942014
C2,50.40873102,29.76589178,14.45257475,0.231942014
C2,50.40873102,27.60109965,14.45257475,0.231942014
C2,52.88277917,29.68857778,14.45257475,0.231942014
C2,52.88277917,30.46171782,14.45257475,0.231942014
C2,52.88277917,31.15754387,14.45257475,0.463884028
C2,52.72815116,29.14737975,14.45257475,0.231942014
C2,52.72815116,26.6733316,14.45257475,0.463884028
C2,55.0475713,28.06498368,14.45257475,0.231942014
C2,49.86753299,27.83304167,14.45257475,0.463884028
C2,49.55827697,29.92051979,14.45257475,0.231942014
C2,49.55827697,27.44647164,14.45257475,0.231942014
C2,47.31617083,29.45663576,14.45257475,0.231942014
C2,47.31617083,30.38440382,14.45257475,0.231942014
C2,52.57352315,27.91035567,14.45257475,0.231942014
C2,49.40364896,27.83304167,14.45257475,0.231942014
C2,55.27951331,27.83304167,14.45257475,0.231942014
C2,45.69257674,29.07006574,14.45257475,0.463884028
C2,47.62542685,29.9978338,14.45257475,0.231942014
C2,47.62542685,30.77097384,14.45257475,0.231942014
C2,53.65591921,27.83304167,14.45257475,0.231942014
C2,47.16154282,29.84320579,14.45257475,0.231942014
C2,48.63050891,29.92051979,14.45257475,0.231942014
C2,45.1513787,28.76080972,14.45257475,0.231942014
C2,46.54303079,29.92051979,14.45257475,0.231942014
C2,50.79530104,30.30708981,14.45257475,0.231942014
C2,48.78513692,30.69365984,14.45257475,0.231942014
C2,53.4239772,27.21452963,14.45257475,0.231942014
C2,55.66608333,27.75572766,14.45257475,0.231942014
C2,51.8003831,29.9978338,14.45257475,0.231942014
C2,51.95501111,27.91035567,14.45257475,0.231942014
C2,51.95501111,28.3742397,14.45257475,0.231942014
C2,54.11980324,27.60109965,14.45257475,0.231942014
C2,53.5012912,29.53394977,14.45257475,0.231942014
C2,46.6976588,29.30200775,14.45257475,0.231942014
C2,46.00183275,28.52886771,14.45257475,0.231942014
C2,47.54811285,28.83812373,14.45257475,0.231942014
C2,54.81562928,27.52378565,14.45257475,0.231942014
C2,52.18695312,30.46171782,14.45257475,0.231942014
C2,45.30600671,29.37932176,14.45257475,0.231942014
C1,55.58876933,28.21961169,14.15762424,0.463884028
C1,52.96009317,28.76080972,14.15762424,0.386570023
C1,51.87769711,29.14737975,14.15762424,0.309256019
C1,54.11980324,27.67841366,14.15762424,0.463884028
C1,49.01707894,29.53394977,14.15762424,0.231942014
C1,50.176789,28.14229769,14.15762424,0.463884028
C1,50.176789,30.15246181,14.15762424,0.231942014
C1,47.85736887,30.46171782,14.15762424,0.309256019
C1,47.85736887,29.37932176,14.15762424,0.231942014
C1,52.49620914,27.44647164,14.15762424,0.463884028
C1,48.55319491,29.84320579,14.15762424,0.231942014
C1,52.26426713,27.98766968,14.15762424,0.231942014
C1,54.42905926,28.3742397,14.15762424,0.231942014
C1,54.27443125,29.37932176,14.15762424,0.386570023
C1,52.41889514,30.30708981,14.15762424,0.463884028
C1,52.41889514,28.99275174,14.15762424,0.231942014
C1,47.08422882,30.0751478,14.15762424,0.309256019
C1,47.08422882,30.92560185,14.15762424,0.231942014
C1,47.08422882,28.68349572,14.15762424,0.463884028
C1,53.96517523,28.3742397,14.15762424,0.231942014
C1,54.81562928,28.91543773,14.15762424,0.231942014
C1,51.18187106,28.83812373,14.15762424,0.231942014
C1,53.4239772,28.3742397,14.15762424,0.231942014
C1,44.22361065,30.53903183,14.15762424,0.309256019
C1,45.92451875,30.46171782,14.15762424,0.309256019
C1,46.07914676,30.0751478,14.15762424,0.231942014
C1,46.07914676,29.37932176,14.15762424,0.231942014
C1,53.88786123,28.91543773,14.15762424,0.231942014
C1,51.8003831,28.52886771,14.15762424,0.231942014
C1,50.40873102,29.61126377,14.15762424,0.231942014
C1,48.08931088,29.76589178,14.15762424,0.231942014
C1,52.10963912,26.98258762,14.15762424,0.231942014
C1,44.91943669,29.84320579,14.15762424,0.309256019
C1,55.20219931,27.67841366,14.15762424,0.231942014
C1,47.47079884,29.61126377,14.15762424,0.231942014
C1,44.76480868,31.15754387,14.15762424,0.463884028
C1,49.24902095,29.14737975,14.15762424,0.231942014
C1,49.86753299,29.07006574,14.15762424,0.231942014
C1,45.22869271,30.22977581,14.15762424,0.231942014
C1,43.4504706,29.37932176,14.15762424,0.309256019
C1,45.84720475,29.76589178,14.15762424,0.231942014
C1,49.55827697,29.45663576,14.15762424,0.231942014
C1,51.7230691,27.98766968,14.15762424,0.231942014
C1,44.30092465,31.31217187,14.15762424,0.231942014
C1,52.80546516,26.82795961,14.15762424,0.231942014
C1,53.65591921,29.92051979,14.15762424,0.231942014
C1,53.26934919,27.05990162,14.15762424,0.231942014
C1,54.58368727,26.51870359,14.15762424,0.231942014
C1,55.89802535,27.44647164,14.15762424,0.231942014
C1,52.34158113,31.00291586,14.15762424,0.231942014
C1,43.99166863,28.83812373,14.15762424,0.231942014
C1,54.97025729,29.53394977,14.15762424,0.231942014
C2,50.94992905,28.52886771,14.15762424,0.231942014
C2,50.94992905,29.68857778,14.15762424,0.231942014
C2,53.88786123,28.91543773,14.15762424,0.231942014
C2,49.09439294,29.22469375,14.15762424,0.309256019
C2,48.86245093,28.52886771,14.15762424,0.231942014
C2,50.099475,28.29692569,14.15762424,0.231942014
C2,50.099475,27.83304167,14.15762424,0.463884028
C2,50.099475,29.68857778,14.15762424,0.231942014
C2,50.87261505,28.99275174,14.15762424,0.463884028
C2,50.87261505,27.91035567,14.15762424,0.231942014
C2,54.50637326,28.21961169,14.15762424,0.463884028
C2,51.64575509,29.14737975,14.15762424,0.309256019
C2,54.27443125,27.83304167,14.15762424,0.231942014
C2,54.58368727,27.52378565,14.15762424,0.231942014
C2,53.5012912,29.30200775,14.15762424,0.231942014
C2,53.03740718,27.91035567,14.15762424,0.231942014
C2,52.96009317,30.53903183,14.15762424,0.309256019
C2,52.96009317,29.22469375,14.15762424,0.231942014
C2,47.70274086,29.61126377,14.15762424,0.231942014
C2,52.10963912,28.99275174,14.15762424,0.231942014
C2,52.88277917,28.68349572,14.15762424,0.231942014
C2,52.41889514,28.21961169,14.15762424,0.231942014
C2,53.4239772,27.83304167,14.15762424,0.231942014
C2,53.4239772,27.36915764,14.15762424,0.231942014
C2,55.1248853,27.98766968,14.15762424,0.231942014
C2,55.1248853,28.91543773,14.15762424,0.231942014
C2,52.80546516,29.76589178,14.15762424,0.231942014
C2,52.80546516,26.51870359,14.15762424,0.463884028
C2,45.76989074,29.14737975,14.15762424,0.386570023
C2,46.7749728,29.68857778,14.15762424,0.231942014
C2,46.7749728,29.07006574,14.15762424,0.231942014
C2,49.32633495,28.06498368,14.15762424,0.231942014
C2,49.32633495,29.92051979,14.15762424,0.231942014
C2,50.33141701,29.37932176,14.15762424,0.231942014
C2,47.16154282,30.22977581,14.15762424,0.231942014
C2,47.85736887,30.61634583,14.15762424,0.231942014
C2,53.11472118,31.15754387,14.15762424,0.231942014
C2,53.96517523,27.67841366,14.15762424,0.231942014
C2,52.72815116,27.52378565,14.15762424,0.231942014
C2,51.95501111,28.06498368,14.15762424,0.231942014
C2,51.95501111,27.67841366,14.15762424,0.231942014
C2,51.95501111,29.68857778,14.15762424,0.231942014
C2,48.32125289,29.14737975,14.15762424,0.231942014
C2,48.32125289,29.68857778,14.15762424,0.231942014
C2,52.34158113,29.53394977,14.15762424,0.231942014
C2,46.31108877,30.46171782,14.15762424,0.309256019
C2,55.58876933,27.52378565,14.15762424,0.231942014
C2,55.58876933,28.29692569,14.15762424,0.231942014
C2,54.11980324,29.37932176,14.15762424,0.231942014
C2,50.48604502,29.76589178,14.15762424,0.231942014
C2,50.48604502,30.22977581,14.15762424,0.231942014
C2,53.73323322,29.76589178,14.15762424,0.231942014
C2,48.70782292,28.06498368,14.15762424,0.231942014
C2,48.63050891,30.38440382,14.15762424,0.309256019
C2,50.64067303,27.60109965,14.15762424,0.231942014
C2,54.81562928,26.36407558,14.15762424,0.463884028
C2,50.71798704,30.46171782,14.15762424,0.309256019
C2,47.23885683,28.68349572,14.15762424,0.231942014
C2,51.49112708,27.98766968,14.15762424,0.231942014
C1,55.20219931,28.4515537,13.86267374,0.231942014
C1,54.27443125,27.91035567,13.86267374,0.231942014
C1,54.27443125,29.30200775,13.86267374,0.386570023
C1,53.03740718,28.4515537,13.86267374,0.463884028
C1,55.74339734,28.21961169,13.86267374,0.463884028
C1,55.27951331,27.91035567,13.86267374,0.231942014
C1,52.03232512,29.22469375,13.86267374,0.231942014
C1,52.03232512,28.3742397,13.86267374,0.231942014
C1,52.65083715,27.52378565,13.86267374,0.231942014
C1,52.41889514,27.98766968,13.86267374,0.231942014
C1,54.04248924,28.68349572,13.86267374,0.231942014
C1,52.96009317,27.52378565,13.86267374,0.231942014
C1,54.66100127,27.44647164,13.86267374,0.231942014
C1,54.89294329,27.98766968,13.86267374,0.231942014
C1,54.89294329,26.59601759,13.86267374,0.309256019
C1,46.00183275,30.15246181,13.86267374,0.309256019
C1,52.88277917,29.45663576,13.86267374,0.231942014
C1,52.88277917,26.82795961,13.86267374,0.231942014
C1,49.17170694,29.37932176,13.86267374,0.309256019
C1,44.37823866,30.38440382,13.86267374,0.386570023
C1,53.96517523,27.44647164,13.86267374,0.231942014
C1,50.25410301,27.98766968,13.86267374,0.463884028
C1,55.82071134,27.52378565,13.86267374,0.231942014
C1,47.08422882,29.76589178,13.86267374,0.231942014
C1,48.86245093,29.9978338,13.86267374,0.231942014
C1,50.40873102,29.45663576,13.86267374,0.231942014
C1,44.99675069,29.68857778,13.86267374,0.309256019
C1,52.49620914,30.30708981,13.86267374,0.386570023
C1,48.24393889,29.92051979,13.86267374,0.463884028
C1,50.56335903,28.52886771,13.86267374,0.231942014
C1,45.0740647,31.15754387,13.86267374,0.309256019
C1,47.31617083,30.15246181,13.86267374,0.231942014
C1,46.07914676,29.14737975,13.86267374,0.231942014
C1,53.11472118,27.13721562,13.86267374,0.231942014
C1,49.55827697,28.91543773,13.86267374,0.231942014
C1,46.6976588,30.61634583,13.86267374,0.231942014
C1,51.64575509,28.14229769,13.86267374,0.231942014
C1,44.53286667,29.68857778,13.86267374,0.231942014
C1,49.63559097,29.53394977,13.86267374,0.231942014
C1,47.16154282,28.99275174,13.86267374,0.231942014
C1,47.16154282,31.15754387,13.86267374,0.231942014
C1,51.95501111,27.29184363,13.86267374,0.231942014
C1,47.70274086,29.45663576,13.86267374,0.231942014
C1,51.02724306,28.52886771,13.86267374,0.231942014
C1,43.91435463,29.30200775,13.86267374,0.231942014
C1,45.84720475,30.69365984,13.86267374,0.231942014
C1,46.15646076,30.69365984,13.86267374,0.231942014
C1,53.4239772,27.29184363,13.86267374,0.231942014
C1,51.41381308,28.83812373,13.86267374,0.231942014
C1,56.36190937,27.36915764,13.86267374,0.231942014
C1,43.83704062,29.9978338,13.86267374,0.231942014
C1,51.10455706,28.29692569,13.86267374,0.231942014
C1,50.87261505,29.22469375,13.86267374,0.231942014
C2,50.87261505,28.91543773,13.86267374,0.231942014
C2,51.64575509,28.91543773,13.86267374,0.463884028
C2,49.09439294,28.99275174,13.86267374,0.463884028
C2,55.0475713,28.3742397,13.86267374,0.231942014
C2,53.88786123,28.3742397,13.86267374,0.231942014
C2,53.88786123,27.75572766,13.86267374,0.231942014
C2,52.96009317,28.06498368,13.86267374,0.309256019
C2,52.96009317,30.77097384,13.86267374,0.231942014
C2,54.81562928,27.83304167,13.86267374,0.231942014
C2,50.33141701,27.91035567,13.86267374,0.463884028
C2,48.70782292,28.60618171,13.86267374,0.231942014
C2,52.80546516,29.68857778,13.86267374,0.231942014
C2,53.73323322,28.83812373,13.86267374,0.463884028
C2,52.88277917,26.51870359,13.86267374,0.309256019
C2,51.18187106,28.21961169,13.86267374,0.231942014
C2,54.66100127,27.52378565,13.86267374,0.231942014
C2,49.63559097,29.30200775,13.86267374,0.231942014
C2,53.57860521,27.52378565,13.86267374,0.231942014
C2,49.32633495,28.21961169,13.86267374,0.231942014
C2,54.11980324,29.22469375,13.86267374,0.231942014
C2,48.4758809,28.99275174,13.86267374,0.231942014
C2,55.20219931,27.52378565,13.86267374,0.231942014
C2,54.42905926,28.83812373,13.86267374,0.231942014
C2,48.63050891,29.30200775,13.86267374,0.231942014
C2,48.63050891,27.98766968,13.86267374,0.231942014
C2,55.43414132,27.98766968,13.86267374,0.231942014
C2,52.03232512,27.91035567,13.86267374,0.231942014
C2,48.16662488,29.84320579,13.86267374,0.231942014
C2,46.7749728,29.22469375,13.86267374,0.231942014
C2,50.022161,29.22469375,13.86267374,0.231942014
C2,55.1248853,26.44138958,13.86267374,0.463884028
C2,47.54811285,29.76589178,13.86267374,0.231942014
C2,47.54811285,30.69365984,13.86267374,0.309256019
C2,46.38840278,30.15246181,13.86267374,0.231942014
C2,45.76989074,29.14737975,13.86267374,0.463884028
C2,54.73831528,28.99275174,13.86267374,0.231942014
C2,47.78005486,30.15246181,13.86267374,0.231942014
C2,50.25410301,30.22977581,13.86267374,0.231942014
C2,47.93468287,30.53903183,13.86267374,0.231942014
C2,54.27443125,27.05990162,13.86267374,0.231942014
C2,50.79530104,29.53394977,13.86267374,0.231942014
C2,50.40873102,29.53394977,13.86267374,0.231942014
C2,52.26426713,30.15246181,13.86267374,0.231942014
C2,55.97533935,27.83304167,13.86267374,0.231942014
C2,52.57352315,30.69365984,13.86267374,0.231942014
C2,52.65083715,27.29184363,13.86267374,0.231942014
C2,45.92451875,28.60618171,13.86267374,0.231942014
C2,55.82071134,28.91543773,13.86267374,0.231942014
C2,53.19203519,30.38440382,13.86267374,0.231942014
C2,53.19203519,31.31217187,13.86267374,0.231942014
C2,47.47079884,29.37932176,13.86267374,0.231942014
C1,53.03740718,28.68349572,13.56772323,0.463884028
C1,55.58876933,28.29692569,13.56772323,0.463884028
C1,54.27443125,29.37932176,13.56772323,0.309256019
C1,54.27443125,27.91035567,13.56772323,0.386570023
C1,52.65083715,27.52378565,13.56772323,0.231942014
C1,45.69257674,30.15246181,13.56772323,0.231942014
C1,44.61018067,29.9978338,13.56772323,0.231942014
C1,55.1248853,29.07006574,13.56772323,0.231942014
C1,55.1248853,27.29184363,13.56772323,0.231942014
C1,52.18695312,29.45663576,13.56772323,0.231942014
C1,52.18695312,26.90527361,13.56772323,0.309256019
C1,48.16662488,29.9978338,13.56772323,0.231942014
C1,51.64575509,28.83812373,13.56772323,0.231942014
C1,51.64575509,28.21961169,13.56772323,0.231942014
C1,53.96517523,28.4515537,13.56772323,0.231942014
C1,52.03232512,28.4515537,13.56772323,0.231942014
C1,49.09439294,29.53394977,13.56772323,0.309256019
C1,53.57860521,27.44647164,13.56772323,0.231942014
C1,47.08422882,29.37932176,13.56772323,0.231942014
C1,47.08422882,31.00291586,13.56772323,0.231942014
C1,53.88786123,28.91543773,13.56772323,0.231942014
C1,54.50637326,27.29184363,13.56772323,0.231942014
C1,53.19203519,27.29184363,13.56772323,0.231942014
C1,54.97025729,27.52378565,13.56772323,0.231942014
C1,47.54811285,30.22977581,13.56772323,0.463884028
C1,46.38840278,30.61634583,13.56772323,0.231942014
C1,53.34666319,29.37932176,13.56772323,0.231942014
C1,46.54303079,29.84320579,13.56772323,0.231942014
C1,54.81562928,29.53394977,13.56772323,0.231942014
C1,54.04248924,27.21452963,13.56772323,0.231942014
C1,49.79021898,28.52886771,13.56772323,0.231942014
C1,43.99166863,30.53903183,13.56772323,0.386570023
C1,55.97533935,27.21452963,13.56772323,0.231942014
C1,54.73831528,26.44138958,13.56772323,0.309256019
C1,50.33141701,28.60618171,13.56772323,0.231942014
C1,50.33141701,29.53394977,13.56772323,0.309256019
C1,47.70274086,29.61126377,13.56772323,0.231942014
C1,44.84212269,31.15754387,13.56772323,0.231942014
C1,44.84212269,29.37932176,13.56772323,0.231942014
C1,52.80546516,29.61126377,13.56772323,0.231942014
C1,45.92451875,29.22469375,13.56772323,0.231942014
C1,50.25410301,27.75572766,13.56772323,0.463884028
C1,50.64067303,27.52378565,13.56772323,0.231942014
C1,50.64067303,28.29692569,13.56772323,0.231942014
C1,50.87261505,28.52886771,13.56772323,0.231942014
C1,48.63050891,30.46171782,13.56772323,0.231942014
C1,53.5012912,29.76589178,13.56772323,0.231942014
C1,52.34158113,30.46171782,13.56772323,0.309256019
C1,52.26426713,30.15246181,13.56772323,0.231942014
C1,51.87769711,27.52378565,13.56772323,0.231942014
C1,45.76989074,30.92560185,13.56772323,0.231942014
C1,55.82071134,26.36407558,13.56772323,0.231942014
C2,52.80546516,27.98766968,13.56772323,0.231942014
C2,52.80546516,30.38440382,13.56772323,0.231942014
C2,55.51145532,27.98766968,13.56772323,0.309256019
C2,54.73831528,28.14229769,13.56772323,0.231942014
C2,54.42905926,28.52886771,13.56772323,0.463884028
C2,54.35174525,27.52378565,13.56772323,0.231942014
C2,54.35174525,26.36407558,13.56772323,0.231942014
C2,54.11980324,28.14229769,13.56772323,0.231942014
C2,51.18187106,28.68349572,13.56772323,0.231942014
C2,53.03740718,28.99275174,13.56772323,0.463884028
C2,53.4239772,28.06498368,13.56772323,0.231942014
C2,50.56335903,28.60618171,13.56772323,0.231942014
C2,51.7230691,28.83812373,13.56772323,0.231942014
C2,55.0475713,28.68349572,13.56772323,0.231942014
C2,52.49620914,28.76080972,13.56772323,0.231942014
C2,48.70782292,28.4515537,13.56772323,0.231942014
C2,50.71798704,28.14229769,13.56772323,0.231942014
C2,51.02724306,29.14737975,13.56772323,0.463884028
C2,51.02724306,29.68857778,13.56772323,0.231942014
C2,53.73323322,28.83812373,13.56772323,0.231942014
C2,53.57860521,29.37932176,13.56772323,0.231942014
C2,52.26426713,28.29692569,13.56772323,0.231942014
C2,50.022161,28.3742397,13.56772323,0.231942014
C2,53.96517523,27.29184363,13.56772323,0.231942014
C2,54.89294329,26.59601759,13.56772323,0.463884028
C2,54.89294329,29.30200775,13.56772323,0.231942014
C2,48.86245093,28.99275174,13.56772323,0.463884028
C2,52.72815116,26.51870359,13.56772323,0.386570023
C2,52.72815116,27.29184363,13.56772323,0.231942014
C2,55.66608333,28.91543773,13.56772323,0.231942014
C2,54.19711725,26.82795961,13.56772323,0.231942014
C2,55.27951331,26.36407558,13.56772323,0.231942014
C2,46.7749728,29.92051979,13.56772323,0.231942014
C2,53.19203519,26.59601759,13.56772323,0.231942014
C2,50.33141701,29.22469375,13.56772323,0.231942014
C2,45.61526273,29.14737975,13.56772323,0.386570023
C2,47.54811285,29.92051979,13.56772323,0.463884028
C2,52.57352315,29.53394977,13.56772323,0.231942014
C2,52.57352315,29.9978338,13.56772323,0.231942014
C2,52.03232512,27.83304167,13.56772323,0.231942014
C2,52.03232512,30.15246181,13.56772323,0.231942014
C2,49.40364896,28.3742397,13.56772323,0.231942014
C2,51.8003831,29.53394977,13.56772323,0.231942014
C2,52.34158113,27.36915764,13.56772323,0.231942014
C2,46.92960081,29.45663576,13.56772323,0.231942014
C2,55.58876933,27.21452963,13.56772323,0.231942014
C2,55.89802535,26.36407558,13.56772323,0.231942014
C2,49.55827697,29.53394977,13.56772323,0.231942014
C2,56.7484794,26.82795961,13.56772323,0.231942014
C2,46.38840278,29.22469375,13.56772323,0.231942014
C2,50.40873102,27.60109965,13.56772323,0.231942014
C2,48.16662488,29.30200775,13.56772323,0.231942014
C2,53.26934919,30.46171782,13.56772323,0.231942014
C2,49.48096296,27.75572766,13.56772323,0.231942014
C2,56.12996736,25.82287755,13.56772323,0.231942014
C2,54.27443125,29.37932176,13.56772323,0.231942014
C2,52.88277917,31.15754387,13.56772323,0.231942014
C2,47.08422882,29.07006574,13.56772323,0.231942014
C2,56.20728137,26.7506456,13.56772323,0.231942014
C1,53.03740718,28.83812373,13.27277273,0.386570023
C1,54.11980324,28.76080972,13.27277273,0.231942014
C1,55.89802535,27.13721562,13.27277273,0.231942014
C1,55.89802535,26.05481956,13.27277273,0.463884028
C1,52.41889514,28.29692569,13.27277273,0.231942014
C1,54.19711725,29.22469375,13.27277273,0.463884028
C1,54.19711725,27.91035567,13.27277273,0.386570023
C1,55.35682731,28.3742397,13.27277273,0.463884028
C1,56.05265336,27.75572766,13.27277273,0.231942014
C1,53.26934919,27.36915764,13.27277273,0.231942014
C1,55.1248853,28.83812373,13.27277273,0.463884028
C1,55.1248853,26.98258762,13.27277273,0.231942014
C1,51.87769711,29.07006574,13.27277273,0.309256019
C1,52.65083715,27.60109965,13.27277273,0.231942014
C1,56.12996736,28.21961169,13.27277273,0.463884028
C1,52.80546516,29.53394977,13.27277273,0.231942014
C1,52.80546516,26.7506456,13.27277273,0.231942014
C1,55.66608333,28.83812373,13.27277273,0.231942014
C1,46.92960081,30.0751478,13.27277273,0.386570023
C1,52.03232512,26.7506456,13.27277273,0.463884028
C1,45.84720475,29.9978338,13.27277273,0.386570023
C1,55.27951331,29.30200775,13.27277273,0.231942014
C1,55.27951331,27.67841366,13.27277273,0.231942014
C1,54.73831528,27.60109965,13.27277273,0.231942014
C1,54.73831528,29.84320579,13.27277273,0.231942014
C1,53.81054722,27.36915764,13.27277273,0.231942014
C1,45.46063472,29.92051979,13.27277273,0.231942014
C1,44.68749468,29.84320579,13.27277273,0.386570023
C1,56.51653738,27.36915764,13.27277273,0.231942014
C1,44.37823866,30.46171782,13.27277273,0.231942014
C1,51.33649907,28.91543773,13.27277273,0.231942014
C1,47.62542685,29.76589178,13.27277273,0.231942014
C1,47.23885683,29.22469375,13.27277273,0.231942014
C1,51.18187106,28.60618171,13.27277273,0.231942014
C1,48.16662488,29.76589178,13.27277273,0.231942014
C1,54.66100127,26.44138958,13.27277273,0.386570023
C1,44.91943669,30.92560185,13.27277273,0.231942014
C1,46.23377477,29.30200775,13.27277273,0.231942014
C1,52.18695312,29.76589178,13.27277273,0.231942014
C1,51.25918507,28.3742397,13.27277273,0.231942014
C1,45.22869271,30.61634583,13.27277273,0.231942014
C1,50.33141701,27.91035567,13.27277273,0.463884028
C1,54.42905926,27.21452963,13.27277273,0.231942014
C1,47.08422882,28.91543773,13.27277273,0.231942014
C1,49.17170694,29.61126377,13.27277273,0.309256019
C1,50.25410301,29.22469375,13.27277273,0.231942014
C1,46.46571678,30.69365984,13.27277273,0.231942014
C1,43.99166863,30.84828785,13.27277273,0.463884028
C1,45.69257674,30.92560185,13.27277273,0.231942014
C2,55.66608333,27.75572766,13.27277273,0.231942014
C2,54.73831528,28.3742397,13.27277273,0.231942014
C2,54.73831528,27.67841366,13.27277273,0.231942014
C2,55.58876933,28.91543773,13.27277273,0.231942014
C2,53.88786123,28.06498368,13.27277273,0.231942014
C2,53.03740718,28.14229769,13.27277273,0.386570023
C2,53.03740718,30.69365984,13.27277273,0.463884028
C2,55.35682731,26.7506456,13.27277273,0.231942014
C2,55.51145532,27.05990162,13.27277273,0.231942014
C2,53.81054722,28.76080972,13.27277273,0.231942014
C2,51.56844109,28.83812373,13.27277273,0.463884028
C2,52.80546516,26.7506456,13.27277273,0.231942014
C2,52.80546516,29.22469375,13.27277273,0.231942014
C2,50.94992905,28.68349572,13.27277273,0.231942014
C2,56.8257934,26.82795961,13.27277273,0.463884028
C2,54.27443125,27.67841366,13.27277273,0.231942014
C2,51.18187106,29.30200775,13.27277273,0.231942014
C2,54.50637326,29.14737975,13.27277273,0.231942014
C2,54.66100127,26.82795961,13.27277273,0.231942014
C2,50.71798704,29.22469375,13.27277273,0.231942014
C2,50.48604502,28.68349572,13.27277273,0.463884028
C2,57.28967743,26.98258762,13.27277273,0.231942014
C2,56.05265336,26.82795961,13.27277273,0.231942014
C2,55.97533935,26.28676157,13.27277273,0.231942014
C2,52.10963912,27.91035567,13.27277273,0.231942014
C2,52.10963912,27.52378565,13.27277273,0.231942014
C2,52.96009317,29.92051979,13.27277273,0.231942014
C2,51.10455706,28.29692569,13.27277273,0.231942014
C2,53.57860521,26.98258762,13.27277273,0.231942014
C2,53.96517523,29.30200775,13.27277273,0.231942014
C2,54.81562928,26.28676157,13.27277273,0.231942014
C2,50.099475,28.91543773,13.27277273,0.231942014
C2,56.28459537,25.97750556,13.27277273,0.463884028
C2,48.78513692,29.07006574,13.27277273,0.463884028
C2,52.49620914,27.29184363,13.27277273,0.231942014
C2,54.11980324,27.05990162,13.27277273,0.231942014
C2,48.93976493,28.60618171,13.27277273,0.231942014
C2,54.35174525,26.51870359,13.27277273,0.231942014
C2,53.34666319,29.53394977,13.27277273,0.231942014
C2,46.38840278,29.45663576,13.27277273,0.231942014
C2,52.34158113,26.28676157,13.27277273,0.231942014
C2,49.40364896,28.14229769,13.27277273,0.231942014
C2,49.40364896,29.22469375,13.27277273,0.231942014
C2,49.71290498,28.68349572,13.27277273,0.231942014
C2,47.31617083,30.30708981,13.27277273,0.309256019
C2,50.176789,27.98766968,13.27277273,0.231942014
C2,49.01707894,28.21961169,13.27277273,0.231942014
C2,49.01707894,29.61126377,13.27277273,0.231942014
C2,45.30600671,28.99275174,13.27277273,0.231942014
C2,48.24393889,29.22469375,13.27277273,0.231942014
C2,52.65083715,30.38440382,13.27277273,0.231942014
C2,44.61018067,30.15246181,13.27277273,0.231942014
C2,55.0475713,29.37932176,13.27277273,0.231942014
C2,53.4239772,26.44138958,13.27277273,0.231942014
C2,50.56335903,27.83304167,13.27277273,0.231942014
C2,46.7749728,29.61126377,13.27277273,0.231942014
C2,45.76989074,29.22469375,13.27277273,0.231942014
C2,51.87769711,27.05990162,13.27277273,0.231942014
C1,55.74339734,27.13721562,12.97782222,0.231942014
C1,55.74339734,26.05481956,12.97782222,0.463884028
C1,52.88277917,28.68349572,12.97782222,0.386570023
C1,52.88277917,27.05990162,12.97782222,0.231942014
C1,51.8003831,27.36915764,12.97782222,0.231942014
C1,55.66608333,27.83304167,12.97782222,0.231942014
C1,54.11980324,29.14737975,12.97782222,0.463884028
C1,53.88786123,28.4515537,12.97782222,0.231942014
C1,53.34666319,27.44647164,12.97782222,0.231942014
C1,53.34666319,29.07006574,12.97782222,0.231942014
C1,55.0475713,28.3742397,12.97782222,0.309256019
C1,55.0475713,26.6733316,12.97782222,0.231942014
C1,55.0475713,29.30200775,12.97782222,0.231942014
C1,56.05265336,28.29692569,12.97782222,0.463884028
C1,53.19203519,28.29692569,12.97782222,0.231942014
C1,51.95501111,26.59601759,12.97782222,0.231942014
C1,51.95501111,28.06498368,12.97782222,0.231942014
C1,51.95501111,29.45663576,12.97782222,0.231942014
C1,54.50637326,28.76080972,12.97782222,0.231942014
C1,52.49620914,27.52378565,12.97782222,0.231942014
C1,54.97025729,28.06498368,12.97782222,0.231942014
C1,54.97025729,27.67841366,12.97782222,0.231942014
C1,55.58876933,28.76080972,12.97782222,0.231942014
C1,51.7230691,28.68349572,12.97782222,0.231942014
C1,51.7230691,29.07006574,12.97782222,0.231942014
C1,52.80546516,29.45663576,12.97782222,0.231942014
C1,56.36190937,26.6733316,12.97782222,0.231942014
C1,46.62034479,30.15246181,12.97782222,0.231942014
C1,46.62034479,28.99275174,12.97782222,0.463884028
C1,56.12996736,27.60109965,12.97782222,0.231942014
C1,45.84720475,30.0751478,12.97782222,0.309256019
C1,54.58368727,27.36915764,12.97782222,0.231942014
C1,53.73323322,26.98258762,12.97782222,0.231942014
C1,47.08422882,30.0751478,12.97782222,0.463884028
C1,47.00691481,29.45663576,12.97782222,0.231942014
C1,45.53794873,29.76589178,12.97782222,0.231942014
C1,51.41381308,26.7506456,12.97782222,0.231942014
C1,44.61018067,29.84320579,12.97782222,0.386570023
C1,44.99675069,29.84320579,12.97782222,0.231942014
