C1,21.02805556,31.46477431,9.735,0.231927083
C2,16.69875,35.56215278,9.735,0.309236111
C2,15.77104167,36.72178819,9.735,0.231927083
C2,18.55416667,33.3975,9.735,0.309236111
C2,19.01802083,34.32520833,9.735,0.309236111
C2,16.31220486,36.48986111,9.735,0.231927083
C2,17.23991319,33.78404514,9.735,0.231927083
C2,15.15256944,36.64447917,9.735,0.231927083
C2,18.16762153,33.47480903,9.735,0.231927083
C2,18.94071181,32.54710069,9.735,0.231927083
C2,16.23489583,35.94869792,9.735,0.231927083
C2,17.08529514,34.71175347,9.735,0.231927083
C2,17.54914931,33.3975,9.735,0.231927083
C2,17.54914931,34.24789931,9.735,0.231927083
C2,19.17263889,33.08826389,9.735,0.231927083
C2,19.55918403,33.55211806,9.735,0.231927083
C2,18.47685764,32.62440972,9.735,0.231927083
C2,20.64151042,34.24789931,9.735,0.309236111
C2,15.61642361,37.64949653,9.735,0.463854167
C2,19.71380208,32.77902778,9.735,0.231927083
C2,19.24994792,32.16055556,9.735,0.463854167
C2,27.83125,6.648576389,9.735,0.231927083
C2,15.69373264,36.02600694,9.735,0.231927083
C1,19.55918403,32.23786458,9.44,0.309236111
C1,19.17263889,33.47480903,9.44,0.231927083
C1,19.17263889,34.71175347,9.44,0.231927083
C1,18.55416667,33.24288194,9.44,0.231927083
C1,18.55416667,32.62440972,9.44,0.231927083
C1,19.40456597,34.09328125,9.44,0.463854167
C1,16.77605903,35.87138889,9.44,0.463854167
C1,19.01802083,32.46979167,9.44,0.231927083
C1,15.22987847,37.64949653,9.44,0.463854167
C1,19.86842014,31.85131944,9.44,0.231927083
C1,18.70878472,34.24789931,9.44,0.231927083
C1,18.70878472,31.85131944,9.44,0.309236111
C1,17.23991319,33.55211806,9.44,0.463854167
C1,17.23991319,35.25291667,9.44,0.231927083
C1,17.78107639,32.85633681,9.44,0.463854167
C1,19.94572917,33.47480903,9.44,0.231927083
C1,16.00296875,36.41255208,9.44,0.231927083
C1,17.93569444,33.70673611,9.44,0.231927083
C1,17.47184028,34.40251736,9.44,0.231927083
C1,15.38449653,36.87640625,9.44,0.231927083
C1,18.01300347,32.46979167,9.44,0.309236111
C1,15.46180556,36.41255208,9.44,0.231927083
C1,16.31220486,36.79909722,9.44,0.231927083
C1,21.02805556,31.69670139,9.44,0.231927083
C1,17.62645833,35.40753472,9.44,0.231927083
C1,21.64652778,30.76899306,9.44,0.231927083
C2,16.85336806,35.63946181,9.44,0.231927083
C2,18.55416667,32.93364583,9.44,0.309236111
C2,18.94071181,32.39248264,9.44,0.463854167
C2,16.54413194,35.25291667,9.44,0.231927083
C2,19.71380208,32.08324653,9.44,0.231927083
C2,18.01300347,33.01095486,9.44,0.231927083
C2,15.92565972,36.64447917,9.44,0.231927083
C2,15.92565972,37.5721875,9.44,0.231927083
C2,17.16260417,33.3975,9.44,0.231927083
C2,17.16260417,35.17560764,9.44,0.231927083
C2,19.09532986,34.55713542,9.44,0.231927083
C2,17.08529514,36.180625,9.44,0.231927083
C2,18.0903125,33.32019097,9.44,0.231927083
C2,17.47184028,34.01597222,9.44,0.386545139
C2,19.63649306,33.55211806,9.44,0.231927083
C2,15.15256944,37.5721875,9.44,0.231927083
C2,15.53911458,37.80411458,9.44,0.463854167
C2,19.86842014,34.01597222,9.44,0.309236111
C2,19.17263889,33.47480903,9.44,0.231927083
C2,16.00296875,35.33022569,9.44,0.231927083
C2,18.63147569,33.55211806,9.44,0.231927083
C2,17.54914931,32.85633681,9.44,0.231927083
C2,16.31220486,36.02600694,9.44,0.231927083
C1,19.24994792,32.23786458,9.145,0.386545139
C1,18.78609375,32.23786458,9.145,0.231927083
C1,15.3071875,37.5721875,9.145,0.463854167
C1,15.3071875,36.48986111,9.145,0.231927083
C1,19.63649306,33.86135417,9.145,0.386545139
C1,16.77605903,35.63946181,9.145,0.463854167
C1,18.55416667,33.47480903,9.145,0.231927083
C1,17.54914931,33.24288194,9.145,0.231927083
C1,16.85336806,35.02098958,9.145,0.231927083
C1,16.85336806,36.25793403,9.145,0.231927083
C1,16.38951389,35.17560764,9.145,0.231927083
C1,16.38951389,36.64447917,9.145,0.231927083
C1,18.32223958,33.16557292,9.145,0.231927083
C1,18.0903125,33.55211806,9.145,0.231927083
C1,17.93569444,33.01095486,9.145,0.231927083
C1,17.31722222,34.24789931,9.145,0.386545139
C1,19.01802083,32.85633681,9.145,0.231927083
C1,15.77104167,36.64447917,9.145,0.231927083
C1,18.24493056,34.01597222,9.145,0.231927083
C1,18.24493056,34.55713542,9.145,0.231927083
C1,15.92565972,35.71677083,9.145,0.231927083
C1,18.94071181,34.24789931,9.145,0.231927083
C1,19.17263889,33.16557292,9.145,0.231927083
C1,17.08529514,33.55211806,9.145,0.386545139
C1,16.08027778,37.03102431,9.145,0.231927083
C1,20.56420139,32.39248264,9.145,0.231927083
C1,20.33227431,33.01095486,9.145,0.231927083
C1,20.71881944,32.08324653,9.145,0.231927083
C2,16.38951389,35.40753472,9.145,0.309236111
C2,18.70878472,32.54710069,9.145,0.231927083
C2,19.09532986,33.55211806,9.145,0.231927083
C2,18.94071181,32.16055556,9.145,0.463854167
C2,18.94071181,34.40251736,9.145,0.309236111
C2,19.55918403,32.0059375,9.145,0.231927083
C2,18.24493056,33.08826389,9.145,0.231927083
C2,19.24994792,32.70171875,9.145,0.231927083
C2,16.23489583,36.10331597,9.145,0.231927083
C2,16.46682292,36.79909722,9.145,0.231927083
C2,16.77605903,34.94368056,9.145,0.231927083
C2,17.93569444,33.3975,9.145,0.231927083
C2,17.47184028,33.70673611,9.145,0.231927083
C2,19.86842014,32.77902778,9.145,0.231927083
C2,20.10034722,32.46979167,9.145,0.231927083
C2,17.31722222,35.71677083,9.145,0.463854167
C2,15.84835069,37.64949653,9.145,0.309236111
C2,18.01300347,32.23786458,9.145,0.231927083
C1,15.22987847,37.49487847,8.85,0.231927083
C1,19.55918403,32.23786458,8.85,0.463854167
C1,18.70878472,32.31517361,8.85,0.231927083
C1,18.70878472,33.55211806,8.85,0.463854167
C1,18.70878472,34.71175347,8.85,0.231927083
C1,16.77605903,35.25291667,8.85,0.463854167
C1,18.24493056,32.93364583,8.85,0.231927083
C1,18.24493056,34.17059028,8.85,0.231927083
C1,16.46682292,36.48986111,8.85,0.309236111
C1,16.23489583,36.02600694,8.85,0.231927083
C1,19.01802083,32.70171875,8.85,0.231927083
C1,17.08529514,36.180625,8.85,0.231927083
C1,19.71380208,33.93866319,8.85,0.231927083
C1,17.78107639,33.3975,8.85,0.231927083
C1,17.78107639,34.32520833,8.85,0.231927083
C1,17.16260417,33.70673611,8.85,0.309236111
C1,16.00296875,37.18564236,8.85,0.231927083
C1,19.09532986,34.40251736,8.85,0.231927083
C1,20.02303819,33.62942708,8.85,0.231927083
C1,15.69373264,36.56717014,8.85,0.231927083
C1,16.93067708,36.64447917,8.85,0.231927083
C1,16.08027778,37.95873264,8.85,0.231927083
C1,15.38449653,36.41255208,8.85,0.231927083
C1,14.53409722,37.10833333,8.85,0.231927083
C1,19.94572917,32.85633681,8.85,0.231927083
C2,19.40456597,32.23786458,8.85,0.231927083
C2,19.40456597,33.32019097,8.85,0.231927083
C2,18.47685764,32.85633681,8.85,0.231927083
C2,17.00798611,35.48484375,8.85,0.231927083
C2,16.54413194,35.63946181,8.85,0.463854167
C2,16.38951389,36.64447917,8.85,0.231927083
C2,15.46180556,37.64949653,8.85,0.231927083
C2,18.78609375,31.92862847,8.85,0.231927083
C2,16.93067708,36.02600694,8.85,0.231927083
C2,15.84835069,37.26295139,8.85,0.231927083
C2,15.84835069,36.25793403,8.85,0.231927083
C2,18.0903125,32.46979167,8.85,0.231927083
C2,19.24994792,32.93364583,8.85,0.231927083
C2,19.86842014,32.08324653,8.85,0.231927083
C2,14.61140625,37.49487847,8.85,0.231927083
C2,15.69373264,36.79909722,8.85,0.231927083
C2,16.46682292,37.5721875,8.85,0.463854167
C2,19.63649306,32.62440972,8.85,0.231927083
C2,18.70878472,33.3975,8.85,0.231927083
C2,19.79111111,33.62942708,8.85,0.231927083
C1,15.3071875,37.49487847,8.555,0.309236111
C1,19.32725694,32.16055556,8.555,0.231927083
C1,16.46682292,36.56717014,8.555,0.231927083
C1,16.46682292,36.02600694,8.555,0.231927083
C1,18.63147569,32.46979167,8.555,0.231927083
C1,18.55416667,32.93364583,8.555,0.463854167
C1,18.55416667,33.3975,8.555,0.231927083
C1,16.85336806,36.10331597,8.555,0.231927083
C1,16.85336806,35.25291667,8.555,0.463854167
C1,16.85336806,34.47982639,8.555,0.231927083
C1,17.00798611,35.63946181,8.555,0.463854167
C1,16.00296875,36.87640625,8.555,0.231927083
C1,19.01802083,33.62942708,8.555,0.231927083
C1,15.46180556,36.56717014,8.555,0.231927083
C1,19.63649306,34.01597222,8.555,0.386545139
C1,17.54914931,32.77902778,8.555,0.231927083
C1,18.0903125,32.08324653,8.555,0.231927083
C1,18.0903125,34.32520833,8.555,0.231927083
C1,18.94071181,34.24789931,8.555,0.231927083
C1,20.10034722,33.32019097,8.555,0.231927083
C1,20.10034722,32.31517361,8.555,0.231927083
C1,17.31722222,33.47480903,8.555,0.463854167
C1,15.22987847,38.26796875,8.555,0.231927083
C1,19.55918403,33.01095486,8.555,0.231927083
C1,13.99293403,37.41756944,8.555,0.386545139
C2,16.46682292,37.34026042,8.555,0.231927083
C2,19.481875,32.08324653,8.555,0.231927083
C2,18.86340278,31.85131944,8.555,0.231927083
C2,18.63147569,32.62440972,8.555,0.463854167
C2,18.63147569,33.62942708,8.555,0.231927083
C2,14.84333333,37.49487847,8.555,0.231927083
C2,16.77605903,35.94869792,8.555,0.231927083
C2,16.77605903,34.7890625,8.555,0.231927083
C2,16.62144097,35.25291667,8.555,0.463854167
C2,13.83831597,37.18564236,8.555,0.231927083
C2,16.38951389,36.02600694,8.555,0.231927083
C2,15.15256944,37.18564236,8.555,0.231927083
C2,18.16762153,32.16055556,8.555,0.231927083
C2,18.01300347,32.54710069,8.555,0.231927083
C2,17.62645833,32.23786458,8.555,0.231927083
C2,17.00798611,36.180625,8.555,0.231927083
C2,16.23489583,36.64447917,8.555,0.231927083
C2,14.37947917,37.03102431,8.555,0.231927083
C2,17.70376736,32.93364583,8.555,0.231927083
C2,19.40456597,32.62440972,8.555,0.231927083
C2,15.53911458,37.64949653,8.555,0.231927083
C1,15.3071875,37.49487847,8.26,0.386545139
C1,16.62144097,36.56717014,8.26,0.309236111
C1,16.62144097,37.10833333,8.26,0.231927083
C1,16.62144097,37.64949653,8.26,0.386545139
C1,18.39954861,32.23786458,8.26,0.231927083
C1,15.69373264,38.11335069,8.26,0.231927083
C1,15.69373264,36.64447917,8.26,0.231927083
C1,16.23489583,37.10833333,8.26,0.231927083
C1,18.63147569,32.85633681,8.26,0.231927083
C1,18.63147569,33.93866319,8.26,0.231927083
C1,19.32725694,32.77902778,8.26,0.231927083
C1,19.79111111,32.23786458,8.26,0.463854167
C1,19.01802083,32.08324653,8.26,0.231927083
C1,17.00798611,35.48484375,8.26,0.463854167
C1,18.78609375,33.3975,8.26,0.309236111
C1,14.45678819,37.26295139,8.26,0.231927083
C1,16.00296875,36.10331597,8.26,0.231927083
C1,17.16260417,36.10331597,8.26,0.231927083
C1,14.76602431,38.11335069,8.26,0.231927083
C1,18.0903125,33.47480903,8.26,0.231927083
C1,15.92565972,35.63946181,8.26,0.386545139
C1,18.01300347,32.70171875,8.26,0.231927083
C1,15.61642361,36.02600694,8.26,0.231927083
C1,19.63649306,33.47480903,8.26,0.231927083
C1,17.93569444,34.40251736,8.26,0.231927083
C2,13.99293403,37.26295139,8.26,0.231927083
C2,16.93067708,37.34026042,8.26,0.231927083
C2,16.15758681,35.40753472,8.26,0.231927083
C2,16.15758681,37.41756944,8.26,0.463854167
C2,19.09532986,32.23786458,8.26,0.463854167
C2,18.24493056,32.54710069,8.26,0.231927083
C2,14.92064236,37.26295139,8.26,0.231927083
C2,14.92064236,37.64949653,8.26,0.231927083
C2,15.53911458,37.88142361,8.26,0.231927083
C2,16.08027778,36.41255208,8.26,0.309236111
C2,15.92565972,37.80411458,8.26,0.231927083
C2,16.85336806,34.94368056,8.26,0.231927083
C2,16.69875,35.17560764,8.26,0.231927083
C2,14.22486111,37.80411458,8.26,0.231927083
C2,38.57720486,29.53204861,8.26,0.309236111
C1,16.77605903,36.72178819,7.965,0.231927083
C1,15.3071875,37.41756944,7.965,0.463854167
C1,16.54413194,37.26295139,7.965,0.231927083
C1,16.15758681,36.48986111,7.965,0.231927083
C1,16.00296875,37.03102431,7.965,0.231927083
C1,16.00296875,35.94869792,7.965,0.231927083
C1,14.92064236,37.88142361,7.965,0.231927083
C1,19.71380208,32.46979167,7.965,0.231927083
C1,15.92565972,37.80411458,7.965,0.231927083
C1,16.69875,35.48484375,7.965,0.231927083
C1,18.70878472,32.46979167,7.965,0.463854167
C1,18.70878472,33.86135417,7.965,0.231927083
C1,16.46682292,35.94869792,7.965,0.231927083
C1,16.46682292,37.88142361,7.965,0.231927083
C1,16.93067708,36.02600694,7.965,0.231927083
C1,16.93067708,37.72680556,7.965,0.463854167
C1,19.40456597,31.92862847,7.965,0.231927083
C1,19.40456597,33.01095486,7.965,0.231927083
C1,18.47685764,32.0059375,7.965,0.231927083
C1,18.55416667,33.08826389,7.965,0.231927083
C1,19.09532986,33.3975,7.965,0.231927083
C1,14.61140625,37.10833333,7.965,0.231927083
C1,17.85838542,32.85633681,7.965,0.231927083
C1,17.85838542,33.78404514,7.965,0.231927083
C1,13.83831597,37.26295139,7.965,0.463854167
C1,17.62645833,36.02600694,7.965,0.386545139
C1,17.08529514,35.02098958,7.965,0.231927083
C1,19.86842014,33.70673611,7.965,0.231927083
C2,16.54413194,37.41756944,7.965,0.231927083
C2,14.99795139,37.64949653,7.965,0.231927083
C2,15.61642361,38.11335069,7.965,0.231927083
C2,16.77605903,35.71677083,7.965,0.231927083
C2,18.94071181,33.3975,7.965,0.231927083
C2,19.17263889,32.16055556,7.965,0.463854167
C2,19.40456597,32.62440972,7.965,0.231927083
C2,14.68871528,37.03102431,7.965,0.231927083
C2,15.92565972,37.10833333,7.965,0.231927083
C2,15.92565972,36.48986111,7.965,0.231927083
C2,18.63147569,32.39248264,7.965,0.231927083
C2,16.31220486,36.87640625,7.965,0.231927083
C2,17.00798611,37.10833333,7.965,0.231927083
C2,17.00798611,37.80411458,7.965,0.231927083
C2,18.32223958,32.93364583,7.965,0.231927083
C2,13.915625,37.41756944,7.965,0.309236111
C2,16.00296875,36.25793403,7.965,0.231927083
C2,16.69875,35.09829861,7.965,0.231927083
C2,18.0903125,32.54710069,7.965,0.231927083
C2,16.46682292,36.180625,7.965,0.231927083
C2,18.39954861,32.0059375,7.965,0.231927083
C2,16.15758681,35.56215278,7.965,0.231927083
C1,16.62144097,36.79909722,7.67,0.386545139
C1,16.62144097,36.180625,7.67,0.231927083
C1,15.38449653,37.72680556,7.67,0.463854167
C1,14.84333333,37.41756944,7.67,0.231927083
C1,14.84333333,38.26796875,7.67,0.231927083
C1,15.69373264,36.87640625,7.67,0.231927083
C1,19.63649306,32.23786458,7.67,0.231927083
C1,16.00296875,37.49487847,7.67,0.231927083
C1,14.68871528,37.88142361,7.67,0.231927083
C1,18.39954861,33.08826389,7.67,0.231927083
C1,18.39954861,33.70673611,7.67,0.231927083
C1,17.08529514,35.94869792,7.67,0.231927083
C1,18.70878472,32.70171875,7.67,0.231927083
C1,19.01802083,32.62440972,7.67,0.231927083
C1,19.01802083,33.55211806,7.67,0.231927083
C1,17.16260417,37.18564236,7.67,0.231927083
C1,15.46180556,38.26796875,7.67,0.231927083
C1,16.15758681,38.11335069,7.67,0.231927083
C1,14.99795139,36.48986111,7.67,0.231927083
C1,16.46682292,35.63946181,7.67,0.231927083
C1,16.93067708,35.33022569,7.67,0.231927083
C1,13.915625,37.5721875,7.67,0.463854167
C1,16.85336806,37.72680556,7.67,0.309236111
C1,17.78107639,36.10331597,7.67,0.386545139
C1,15.84835069,36.02600694,7.67,0.231927083
C1,20.48689236,32.0059375,7.67,0.309236111
C1,15.92565972,35.56215278,7.67,0.231927083
C1,17.85838542,33.24288194,7.67,0.231927083
C1,19.481875,33.3975,7.67,0.463854167
C1,20.10034722,31.69670139,7.67,0.231927083
C2,16.77605903,37.41756944,7.67,0.386545139
C2,16.08027778,37.26295139,7.67,0.231927083
C2,16.08027778,35.94869792,7.67,0.231927083
C2,15.61642361,37.5721875,7.67,0.309236111
C2,15.61642361,36.79909722,7.67,0.231927083
C2,19.01802083,32.46979167,7.67,0.231927083
C2,14.37947917,38.03604167,7.67,0.231927083
C2,15.92565972,36.41255208,7.67,0.231927083
C2,18.55416667,33.86135417,7.67,0.231927083
C2,38.80913194,29.84128472,7.67,0.231927083
C2,16.00296875,37.88142361,7.67,0.231927083
C2,14.92064236,37.03102431,7.67,0.231927083
C2,18.0903125,32.54710069,7.67,0.231927083
C2,18.16762153,33.32019097,7.67,0.231927083
C2,19.481875,32.31517361,7.67,0.231927083
C2,16.54413194,38.19065972,7.67,0.231927083
C2,16.69875,35.56215278,7.67,0.231927083
C2,20.10034722,32.46979167,7.67,0.231927083
C2,15.77104167,38.34527778,7.67,0.231927083
C1,16.23489583,36.87640625,7.375,0.309236111
C1,16.93067708,37.10833333,7.375,0.231927083
C1,16.93067708,35.25291667,7.375,0.231927083
C1,15.92565972,37.88142361,7.375,0.231927083
C1,15.15256944,37.41756944,7.375,0.231927083
C1,16.31220486,35.94869792,7.375,0.231927083
C1,16.77605903,37.88142361,7.375,0.463854167
C1,19.01802083,32.77902778,7.375,0.231927083
C1,17.62645833,36.25793403,7.375,0.309236111
C1,16.38951389,38.11335069,7.375,0.231927083
C1,14.61140625,37.88142361,7.375,0.463854167
C1,20.10034722,32.46979167,7.375,0.231927083
C1,17.39453125,37.03102431,7.375,0.231927083
C1,17.31722222,34.55713542,7.375,0.309236111
C1,18.01300347,32.62440972,7.375,0.231927083
C1,18.47685764,33.08826389,7.375,0.231927083
C1,18.63147569,32.08324653,7.375,0.231927083
C1,17.93569444,33.01095486,7.375,0.231927083
C1,17.70376736,33.70673611,7.375,0.231927083
C1,14.37947917,36.56717014,7.375,0.231927083
C1,15.38449653,36.33524306,7.375,0.231927083
C1,14.99795139,36.64447917,7.375,0.231927083
C1,18.94071181,33.32019097,7.375,0.231927083
C1,14.68871528,36.25793403,7.375,0.231927083
C1,16.08027778,38.42258681,7.375,0.231927083
C1,15.3071875,35.94869792,7.375,0.231927083
C1,17.78107639,37.34026042,7.375,0.231927083
C1,17.23991319,35.56215278,7.375,0.231927083
C1,19.40456597,33.47480903,7.375,0.231927083
C1,18.32223958,34.40251736,7.375,0.231927083
C1,15.69373264,38.65451389,7.375,0.386545139
C1,18.24493056,33.62942708,7.375,0.231927083
C2,38.65451389,29.45473958,7.375,0.231927083
C2,15.84835069,37.41756944,7.375,0.231927083
C2,15.84835069,38.03604167,7.375,0.463854167
C2,14.76602431,37.88142361,7.375,0.231927083
C2,14.76602431,37.03102431,7.375,0.231927083
C2,16.23489583,37.03102431,7.375,0.231927083
C2,14.30217014,38.03604167,7.375,0.463854167
C2,16.15758681,36.72178819,7.375,0.309236111
C2,17.16260417,37.41756944,7.375,0.463854167
C2,13.99293403,37.72680556,7.375,0.231927083
C2,15.53911458,37.18564236,7.375,0.231927083
C2,15.07526042,38.11335069,7.375,0.231927083
C2,15.07526042,37.34026042,7.375,0.231927083
C2,14.22486111,37.26295139,7.375,0.231927083
C2,18.86340278,32.46979167,7.375,0.463854167
C2,18.47685764,33.24288194,7.375,0.231927083
C2,19.481875,31.77401042,7.375,0.231927083
C2,16.31220486,38.11335069,7.375,0.231927083
C2,18.0903125,32.39248264,7.375,0.231927083
C2,18.70878472,33.47480903,7.375,0.231927083
C2,13.45177083,37.18564236,7.375,0.231927083
C2,16.69875,36.48986111,7.375,0.231927083
C2,17.93569444,33.3975,7.375,0.231927083
C2,15.61642361,38.49989583,7.375,0.231927083
C1,16.08027778,36.79909722,7.08,0.231927083
C1,16.62144097,36.72178819,7.08,0.231927083
C1,15.22987847,37.5721875,7.08,0.231927083
C1,16.23489583,37.72680556,7.08,0.463854167
C1,14.92064236,37.95873264,7.08,0.231927083
C1,15.61642361,38.19065972,7.08,0.231927083
C1,15.61642361,38.88644097,7.08,0.231927083
C1,17.00798611,36.33524306,7.08,0.231927083
C1,17.23991319,36.02600694,7.08,0.231927083
C1,17.23991319,37.10833333,7.08,0.231927083
C1,19.40456597,33.16557292,7.08,0.231927083
C1,13.99293403,38.11335069,7.08,0.231927083
C1,13.99293403,38.42258681,7.08,0.231927083
C1,15.38449653,36.79909722,7.08,0.231927083
C1,17.31722222,37.80411458,7.08,0.231927083
C1,17.31722222,35.56215278,7.08,0.231927083
C1,14.37947917,37.18564236,7.08,0.231927083
C1,14.07024306,37.5721875,7.08,0.231927083
C1,17.54914931,36.56717014,7.08,0.231927083
C1,19.01802083,32.08324653,7.08,0.231927083
C1,19.01802083,33.01095486,7.08,0.463854167
C1,14.99795139,38.42258681,7.08,0.231927083
C1,15.07526042,36.56717014,7.08,0.231927083
C1,16.93067708,35.48484375,7.08,0.231927083
C1,18.70878472,32.39248264,7.08,0.231927083
C1,14.45678819,36.64447917,7.08,0.231927083
C1,15.3071875,36.180625,7.08,0.231927083
C1,13.60638889,38.96375,7.08,0.231927083
C1,17.70376736,35.79407986,7.08,0.386545139
C2,16.62144097,36.95371528,7.08,0.231927083
C2,16.46682292,38.03604167,7.08,0.386545139
C2,15.07526042,38.11335069,7.08,0.231927083
C2,16.08027778,37.03102431,7.08,0.463854167
C2,15.15256944,37.72680556,7.08,0.231927083
C2,14.22486111,38.26796875,7.08,0.231927083
C2,14.76602431,37.26295139,7.08,0.386545139
C2,15.77104167,38.42258681,7.08,0.231927083
C2,14.37947917,37.80411458,7.08,0.231927083
C2,18.63147569,31.23284722,7.08,0.231927083
C2,13.83831597,38.34527778,7.08,0.231927083
C2,17.00798611,37.88142361,7.08,0.231927083
C2,17.23991319,37.18564236,7.08,0.231927083
C2,40.58723958,21.10536458,7.08,0.231927083
C1,16.23489583,36.95371528,6.785,0.309236111
C1,16.46682292,37.72680556,6.785,0.231927083
C1,15.61642361,38.11335069,6.785,0.309236111
C1,16.93067708,36.95371528,6.785,0.231927083
C1,14.99795139,37.80411458,6.785,0.309236111
C1,14.99795139,37.10833333,6.785,0.231927083
C1,15.92565972,36.56717014,6.785,0.231927083
C1,16.85336806,36.41255208,6.785,0.231927083
C1,17.23991319,37.34026042,6.785,0.231927083
C1,15.22987847,38.88644097,6.785,0.231927083
C1,14.14755208,38.11335069,6.785,0.231927083
C1,14.14755208,37.10833333,6.785,0.231927083
C1,14.14755208,38.65451389,6.785,0.231927083
C1,19.24994792,33.32019097,6.785,0.231927083
C1,17.00798611,37.80411458,6.785,0.231927083
C1,16.62144097,38.11335069,6.785,0.231927083
C1,16.31220486,36.180625,6.785,0.231927083
C1,17.85838542,35.48484375,6.785,0.231927083
C1,15.3071875,39.50491319,6.785,0.231927083
C1,17.31722222,36.02600694,6.785,0.463854167
C1,17.31722222,36.72178819,6.785,0.231927083
C1,14.76602431,36.64447917,6.785,0.231927083
C1,17.70376736,37.34026042,6.785,0.231927083
C2,14.68871528,38.11335069,6.785,0.231927083
C2,14.76602431,37.26295139,6.785,0.463854167
C2,16.38951389,37.41756944,6.785,0.231927083
C2,14.84333333,36.41255208,6.785,0.231927083
C2,13.83831597,37.95873264,6.785,0.231927083
C2,13.83831597,38.65451389,6.785,0.309236111
C2,16.15758681,37.88142361,6.785,0.463854167
C2,16.23489583,36.87640625,6.785,0.463854167
C2,42.28803819,29.68666667,6.785,0.231927083
C2,18.39954861,32.39248264,6.785,0.309236111
C2,15.61642361,38.26796875,6.785,0.231927083
C2,20.8734375,28.52703125,6.785,0.231927083
C2,15.3071875,38.57720486,6.785,0.231927083
C2,16.77605903,37.88142361,6.785,0.231927083
C2,13.99293403,36.72178819,6.785,0.231927083
C2,18.32223958,32.08324653,6.785,0.231927083
C2,5.720868056,41.05109375,6.785,0.231927083
C2,13.37446181,36.95371528,6.785,0.231927083
C2,18.47685764,31.54208333,6.785,0.231927083
C1,16.08027778,37.49487847,6.49,0.463854167
C1,15.69373264,38.03604167,6.49,0.231927083
C1,15.69373264,38.65451389,6.49,0.309236111
C1,15.15256944,37.49487847,6.49,0.386545139
C1,15.15256944,38.03604167,6.49,0.231927083
C1,16.23489583,36.95371528,6.49,0.463854167
C1,16.85336806,37.34026042,6.49,0.231927083
C1,14.37947917,38.42258681,6.49,0.231927083
C1,14.53409722,37.80411458,6.49,0.231927083
C1,13.37446181,36.95371528,6.49,0.231927083
C1,13.37446181,37.49487847,6.49,0.231927083
C1,14.14755208,37.88142361,6.49,0.231927083
C1,13.915625,36.72178819,6.49,0.231927083
C1,13.915625,37.49487847,6.49,0.231927083
C1,16.31220486,36.48986111,6.49,0.231927083
C1,17.16260417,36.64447917,6.49,0.231927083
C1,16.77605903,38.03604167,6.49,0.463854167
C1,16.15758681,38.57720486,6.49,0.231927083
C1,14.45678819,37.26295139,6.49,0.231927083
C1,15.07526042,38.49989583,6.49,0.231927083
C1,13.60638889,38.96375,6.49,0.231927083
C1,14.30217014,39.19567708,6.49,0.309236111
C1,14.61140625,38.88644097,6.49,0.231927083
C1,14.99795139,37.10833333,6.49,0.231927083
C1,14.99795139,39.42760417,6.49,0.309236111
C1,17.39453125,37.5721875,6.49,0.231927083
C1,20.02303819,33.55211806,6.49,0.309236111
C2,14.68871528,37.18564236,6.49,0.231927083
C2,16.00296875,37.64949653,6.49,0.231927083
C2,14.45678819,37.72680556,6.49,0.231927083
C2,15.15256944,37.72680556,6.49,0.463854167
C2,15.07526042,38.19065972,6.49,0.231927083
C2,15.53911458,37.03102431,6.49,0.231927083
C2,14.07024306,37.95873264,6.49,0.231927083
C2,13.52907986,37.80411458,6.49,0.231927083
C2,16.93067708,37.88142361,6.49,0.309236111
C2,15.92565972,38.19065972,6.49,0.231927083
C2,16.23489583,41.12840278,6.49,0.231927083
C2,16.69875,37.10833333,6.49,0.231927083
C2,16.38951389,38.19065972,6.49,0.231927083
C2,14.61140625,38.80913194,6.49,0.231927083
C2,16.46682292,38.65451389,6.49,0.231927083
C1,15.69373264,38.03604167,6.195,0.231927083
C1,16.08027778,37.5721875,6.195,0.231927083
C1,13.52907986,38.65451389,6.195,0.463854167
C1,13.52907986,37.34026042,6.195,0.231927083
C1,13.99293403,38.80913194,6.195,0.231927083
C1,15.3071875,37.64949653,6.195,0.463854167
C1,13.915625,38.26796875,6.195,0.231927083
C1,15.46180556,38.57720486,6.195,0.231927083
C1,16.38951389,37.95873264,6.195,0.463854167
C1,14.92064236,37.88142361,6.195,0.231927083
C1,14.92064236,38.57720486,6.195,0.231927083
C1,14.99795139,39.19567708,6.195,0.231927083
C1,16.69875,37.41756944,6.195,0.231927083
C1,13.60638889,36.87640625,6.195,0.231927083
C1,14.37947917,38.57720486,6.195,0.231927083
C1,14.61140625,39.27298611,6.195,0.231927083
C1,14.61140625,37.26295139,6.195,0.231927083
C1,13.76100694,39.19567708,6.195,0.231927083
C1,13.83831597,37.80411458,6.195,0.231927083
C1,16.15758681,37.03102431,6.195,0.231927083
C1,14.68871528,39.96876736,6.195,0.231927083
C1,15.61642361,37.03102431,6.195,0.231927083
C1,13.29715278,39.50491319,6.195,0.231927083
C1,15.38449653,36.95371528,6.195,0.231927083
C1,14.22486111,36.64447917,6.195,0.463854167
C2,14.84333333,37.64949653,6.195,0.231927083
C2,14.61140625,37.03102431,6.195,0.309236111
C2,15.69373264,37.80411458,6.195,0.231927083
C2,15.69373264,38.26796875,6.195,0.463854167
C2,14.37947917,37.72680556,6.195,0.231927083
