C2,32.40402073,30.50322622,4.889520755,0.271542073
C2,29.86962805,30.50322622,4.889520755,0.271542073
C2,34.30481524,31.31785244,4.889520755,0.271542073
C2,34.66687134,32.58504878,4.889520755,0.271542073
C2,31.58939451,30.0506561,4.889520755,0.271542073
C2,31.58939451,28.69294573,4.889520755,0.271542073
C2,31.04631037,29.59808598,4.889520755,0.271542073
C2,37.74434817,19.37000122,4.889520755,0.271542073
C2,33.21864695,31.67990854,4.889520755,0.271542073
C2,34.75738537,34.84789939,4.889520755,0.271542073
C2,28.60243171,33.85224512,4.889520755,0.543084146
C2,29.41705793,31.22733841,4.889520755,0.271542073
C2,35.02892744,32.04196463,4.889520755,0.271542073
C2,43.98981585,2.986962805,4.889520755,0.362056098
C2,30.77476829,32.6755628,4.889520755,0.271542073
C2,32.31350671,33.7617311,4.889520755,0.271542073
C2,31.13682439,31.67990854,4.889520755,0.271542073
C2,31.77042256,30.59374024,4.889520755,0.271542073
C2,31.31785244,33.49018902,4.889520755,0.271542073
C2,30.0506561,32.49453476,4.889520755,0.271542073
C2,22.53799207,27.24472134,4.889520755,0.271542073
C2,28.51191768,33.0376189,4.889520755,0.271542073
C2,29.77911402,29.14551585,4.889520755,0.271542073
C2,30.68425427,29.05500183,4.889520755,0.271542073
C2,25.43444085,18.46486098,4.889520755,0.271542073
C2,33.85224512,33.12813293,4.889520755,0.271542073
C2,34.57635732,33.58070305,4.889520755,0.271542073
C2,23.53364634,20.63719756,4.889520755,0.362056098
C2,32.58504878,32.22299268,4.889520755,0.271542073
C2,37.02023598,14.39172988,4.889520755,0.271542073
C2,31.40836646,31.22733841,4.889520755,0.271542073
C2,34.03327317,30.77476829,4.889520755,0.271542073
C2,24.61981463,20.36565549,4.889520755,0.271542073
C1,28.9644878,32.22299268,4.513403774,0.362056098
C1,29.77911402,32.04196463,4.513403774,0.271542073
C1,29.77911402,30.23168415,4.513403774,0.271542073
C1,31.04631037,31.67990854,4.513403774,0.271542073
C1,31.04631037,29.59808598,4.513403774,0.271542073
C1,34.39532927,31.58939451,4.513403774,0.362056098
C1,29.23602988,33.0376189,4.513403774,0.271542073
C1,29.23602988,30.59374024,4.513403774,0.271542073
C1,33.7617311,32.13247866,4.513403774,0.543084146
C1,33.399675,31.67990854,4.513403774,0.271542073
C1,34.30481524,32.58504878,4.513403774,0.271542073
C1,34.48584329,33.94275915,4.513403774,0.271542073
C1,29.3265439,31.22733841,4.513403774,0.271542073
C1,30.23168415,30.50322622,4.513403774,0.271542073
C1,30.23168415,33.399675,4.513403774,0.271542073
C1,32.40402073,32.22299268,4.513403774,0.271542073
C1,31.49888049,32.6755628,4.513403774,0.271542073
C1,31.49888049,28.69294573,4.513403774,0.271542073
C1,31.49888049,29.86962805,4.513403774,0.271542073
C1,30.32219817,32.76607683,4.513403774,0.271542073
C1,31.77042256,28.14986159,4.513403774,0.271542073
C1,31.77042256,30.68425427,4.513403774,0.271542073
C1,33.94275915,34.75738537,4.513403774,0.271542073
C1,30.68425427,28.78345976,4.513403774,0.271542073
C1,29.86962805,30.77476829,4.513403774,0.271542073
C1,34.93841341,31.86093659,4.513403774,0.271542073
C1,34.03327317,33.399675,4.513403774,0.271542073
C1,33.85224512,35.30046951,4.513403774,0.271542073
C1,30.14117012,29.59808598,4.513403774,0.271542073
C1,27.96883354,32.31350671,4.513403774,0.271542073
C1,27.96883354,31.22733841,4.513403774,0.271542073
C1,30.95579634,30.14117012,4.513403774,0.271542073
C1,32.94710488,32.58504878,4.513403774,0.271542073
C1,33.30916098,33.94275915,4.513403774,0.271542073
C1,35.48149756,32.31350671,4.513403774,0.271542073
C1,31.13682439,33.85224512,4.513403774,0.543084146
C1,32.31350671,32.85659085,4.513403774,0.271542073
C1,33.0376189,33.12813293,4.513403774,0.271542073
C1,30.59374024,28.24037561,4.513403774,0.271542073
C1,35.20995549,32.85659085,4.513403774,0.271542073
C2,35.20995549,31.04631037,4.513403774,0.271542073
C2,36.11509573,31.49888049,4.513403774,0.362056098
C2,28.9644878,31.95145061,4.513403774,0.362056098
C2,33.21864695,31.58939451,4.513403774,0.271542073
C2,33.7617311,33.7617311,4.513403774,0.362056098
C2,33.7617311,35.11944146,4.513403774,0.362056098
C2,30.0506561,31.77042256,4.513403774,0.362056098
C2,34.75738537,34.93841341,4.513403774,0.271542073
C2,30.23168415,30.0506561,4.513403774,0.452570122
C2,34.48584329,31.58939451,4.513403774,0.271542073
C2,34.30481524,30.95579634,4.513403774,0.271542073
C2,34.57635732,33.58070305,4.513403774,0.271542073
C2,34.21430122,31.22733841,4.513403774,0.271542073
C2,32.31350671,33.7617311,4.513403774,0.271542073
C2,33.85224512,33.21864695,4.513403774,0.271542073
C2,32.58504878,32.22299268,4.513403774,0.271542073
C2,31.67990854,30.0506561,4.513403774,0.271542073
C2,31.49888049,32.31350671,4.513403774,0.271542073
C2,34.1237872,34.75738537,4.513403774,0.271542073
C2,34.66687134,32.58504878,4.513403774,0.271542073
C2,28.60243171,33.12813293,4.513403774,0.271542073
C2,28.60243171,33.67121707,4.513403774,0.271542073
C2,24.98187073,19.09845915,4.513403774,0.271542073
C2,32.94710488,33.49018902,4.513403774,0.271542073
C2,30.86528232,31.86093659,4.513403774,0.271542073
C2,34.93841341,32.22299268,4.513403774,0.271542073
C2,37.74434817,19.55102927,4.513403774,0.452570122
C2,30.95579634,31.58939451,4.513403774,0.271542073
C2,33.30916098,34.57635732,4.513403774,0.271542073
C2,23.71467439,20.72771159,4.513403774,0.271542073
C2,25.52495488,19.82257134,4.513403774,0.271542073
C2,31.86093659,30.77476829,4.513403774,0.271542073
C2,32.04196463,31.58939451,4.513403774,0.271542073
C2,28.14986159,31.95145061,4.513403774,0.271542073
C2,31.95145061,28.24037561,4.513403774,0.271542073
C2,31.31785244,33.21864695,4.513403774,0.271542073
C2,16.92612256,43.35621768,4.513403774,0.271542073
C1,28.9644878,32.22299268,4.137286792,0.362056098
C1,29.59808598,31.67990854,4.137286792,0.271542073
C1,29.77911402,32.22299268,4.137286792,0.271542073
C1,31.04631037,31.49888049,4.137286792,0.362056098
C1,29.14551585,32.94710488,4.137286792,0.271542073
C1,34.30481524,31.58939451,4.137286792,0.362056098
C1,33.49018902,31.67990854,4.137286792,0.452570122
C1,34.21430122,32.58504878,4.137286792,0.271542073
C1,32.40402073,32.22299268,4.137286792,0.271542073
C1,33.7617311,32.31350671,4.137286792,0.271542073
C1,33.7617311,33.67121707,4.137286792,0.271542073
C1,30.23168415,32.22299268,4.137286792,0.271542073
C1,34.39532927,35.66252561,4.137286792,0.271542073
C1,31.49888049,32.58504878,4.137286792,0.271542073
C1,30.14117012,30.59374024,4.137286792,0.271542073
C1,31.77042256,28.14986159,4.137286792,0.271542073
C1,31.77042256,30.68425427,4.137286792,0.271542073
C1,31.31785244,33.21864695,4.137286792,0.271542073
C1,29.6886,30.14117012,4.137286792,0.271542073
C1,34.48584329,33.94275915,4.137286792,0.271542073
C1,31.95145061,31.67990854,4.137286792,0.271542073
C1,31.95145061,33.58070305,4.137286792,0.271542073
C1,33.94275915,34.75738537,4.137286792,0.271542073
C1,33.30916098,33.94275915,4.137286792,0.271542073
C1,33.30916098,35.66252561,4.137286792,0.271542073
C1,30.68425427,33.58070305,4.137286792,0.543084146
C1,33.0376189,32.76607683,4.137286792,0.271542073
C1,33.0376189,33.21864695,4.137286792,0.271542073
C1,30.0506561,29.6886,4.137286792,0.271542073
C1,32.13247866,33.399675,4.137286792,0.271542073
C1,27.96883354,31.31785244,4.137286792,0.271542073
C1,34.03327317,33.30916098,4.137286792,0.271542073
C1,29.23602988,30.50322622,4.137286792,0.271542073
C1,33.67121707,36.02458171,4.137286792,0.271542073
C1,35.48149756,34.57635732,4.137286792,0.271542073
C1,35.20995549,32.31350671,4.137286792,0.271542073
C1,30.4127122,28.87397378,4.137286792,0.362056098
C2,34.93841341,30.86528232,4.137286792,0.543084146
C2,33.30916098,31.67990854,4.137286792,0.271542073
C2,33.30916098,36.11509573,4.137286792,0.271542073
C2,34.03327317,33.49018902,4.137286792,0.452570122
C2,29.14551585,31.86093659,4.137286792,0.543084146
C2,35.02892744,31.67990854,4.137286792,0.271542073
C2,31.49888049,32.31350671,4.137286792,0.271542073
C2,34.66687134,34.93841341,4.137286792,0.271542073
C2,34.66687134,32.6755628,4.137286792,0.271542073
C2,34.48584329,31.58939451,4.137286792,0.271542073
C2,36.11509573,31.49888049,4.137286792,0.452570122
C2,34.57635732,33.58070305,4.137286792,0.271542073
C2,32.31350671,33.7617311,4.137286792,0.271542073
C2,34.1237872,31.31785244,4.137286792,0.271542073
C2,33.7617311,35.02892744,4.137286792,0.452570122
C2,32.6755628,32.22299268,4.137286792,0.271542073
C2,30.23168415,31.86093659,4.137286792,0.271542073
C2,33.58070305,34.57635732,4.137286792,0.271542073
C2,31.58939451,29.96014207,4.137286792,0.271542073
C2,30.14117012,30.0506561,4.137286792,0.543084146
C2,24.89135671,19.00794512,4.137286792,0.271542073
C2,41.36490915,3.258504878,4.137286792,0.271542073
C2,32.13247866,31.49888049,4.137286792,0.271542073
C2,31.86093659,28.24037561,4.137286792,0.271542073
C2,29.77911402,29.59808598,4.137286792,0.271542073
C2,29.96014207,32.6755628,4.137286792,0.271542073
C2,28.51191768,33.0376189,4.137286792,0.271542073
C2,30.50322622,31.49888049,4.137286792,0.271542073
C2,2.715420732,18.28383293,4.137286792,0.271542073
C2,30.59374024,32.22299268,4.137286792,0.271542073
C2,23.62416037,20.54668354,4.137286792,0.362056098
C2,37.38229207,33.85224512,4.137286792,0.271542073
C2,31.04631037,31.67990854,4.137286792,0.271542073
C2,33.12813293,32.94710488,4.137286792,0.271542073
C2,28.05934756,31.40836646,4.137286792,0.271542073
C2,34.30481524,35.66252561,4.137286792,0.271542073
C2,25.6154689,19.91308537,4.137286792,0.271542073
C1,28.87397378,32.04196463,3.761169811,0.543084146
C1,29.77911402,32.22299268,3.761169811,0.271542073
C1,31.04631037,31.31785244,3.761169811,0.271542073
C1,29.59808598,31.58939451,3.761169811,0.271542073
C1,32.40402073,32.22299268,3.761169811,0.271542073
C1,34.30481524,35.66252561,3.761169811,0.271542073
C1,34.30481524,31.77042256,3.761169811,0.271542073
C1,34.30481524,32.58504878,3.761169811,0.271542073
C1,34.30481524,33.85224512,3.761169811,0.452570122
C1,33.49018902,31.58939451,3.761169811,0.452570122
C1,30.23168415,32.6755628,3.761169811,0.271542073
C1,30.23168415,30.59374024,3.761169811,0.271542073
C1,31.77042256,28.14986159,3.761169811,0.271542073
C1,31.58939451,33.12813293,3.761169811,0.271542073
C1,31.49888049,32.58504878,3.761169811,0.271542073
C1,30.59374024,33.30916098,3.761169811,0.271542073
C1,31.95145061,31.67990854,3.761169811,0.271542073
C1,33.0376189,32.6755628,3.761169811,0.271542073
C1,33.7617311,35.93406768,3.761169811,0.271542073
C1,33.94275915,34.84789939,3.761169811,0.271542073
C1,33.30916098,33.94275915,3.761169811,0.271542073
C1,32.76607683,33.12813293,3.761169811,0.271542073
C1,32.13247866,33.49018902,3.761169811,0.271542073
C1,32.13247866,34.39532927,3.761169811,0.271542073
C1,33.21864695,33.21864695,3.761169811,0.271542073
C1,31.67990854,30.59374024,3.761169811,0.271542073
C1,35.93406768,35.11944146,3.761169811,0.271542073
C1,34.21430122,34.30481524,3.761169811,0.271542073
C1,34.93841341,35.30046951,3.761169811,0.271542073
C1,35.75303963,35.93406768,3.761169811,0.362056098
C1,35.75303963,34.03327317,3.761169811,0.271542073
C1,30.0506561,33.49018902,3.761169811,0.271542073
C1,30.0506561,29.59808598,3.761169811,0.271542073
C1,35.48149756,34.48584329,3.761169811,0.271542073
C1,31.22733841,33.7617311,3.761169811,0.271542073
C1,27.87831951,31.22733841,3.761169811,0.271542073
C1,34.84789939,34.1237872,3.761169811,0.271542073
C1,36.3866378,33.94275915,3.761169811,0.271542073
C1,30.50322622,29.77911402,3.761169811,0.271542073
C2,34.84789939,30.68425427,3.761169811,0.452570122
C2,29.23602988,31.86093659,3.761169811,0.452570122
C2,34.03327317,33.49018902,3.761169811,0.452570122
C2,35.20995549,31.58939451,3.761169811,0.271542073
C2,31.49888049,32.40402073,3.761169811,0.271542073
C2,31.49888049,29.96014207,3.761169811,0.271542073
C2,33.30916098,31.67990854,3.761169811,0.362056098
C2,32.40402073,33.7617311,3.761169811,0.271542073
C2,34.57635732,33.58070305,3.761169811,0.271542073
C2,33.49018902,34.57635732,3.761169811,0.271542073
C2,33.0376189,33.67121707,3.761169811,0.271542073
C2,33.0376189,32.58504878,3.761169811,0.271542073
C2,32.04196463,31.49888049,3.761169811,0.271542073
C2,33.67121707,35.20995549,3.761169811,0.543084146
C2,35.84355366,31.58939451,3.761169811,0.543084146
C2,24.89135671,19.09845915,3.761169811,0.271542073
C2,34.66687134,34.93841341,3.761169811,0.271542073
C2,34.66687134,32.49453476,3.761169811,0.271542073
C2,32.6755628,32.22299268,3.761169811,0.271542073
C2,16.29252439,17.55972073,3.761169811,0.271542073
C2,33.21864695,35.66252561,3.761169811,0.271542073
C2,33.21864695,36.20560976,3.761169811,0.271542073
C2,30.14117012,32.04196463,3.761169811,0.271542073
C2,34.21430122,32.58504878,3.761169811,0.271542073
C2,31.58939451,33.85224512,3.761169811,0.271542073
C2,29.86962805,32.49453476,3.761169811,0.271542073
C2,33.94275915,30.95579634,3.761169811,0.271542073
C2,2.715420732,18.37434695,3.761169811,0.271542073
C2,30.23168415,30.4127122,3.761169811,0.271542073
C2,27.96883354,31.40836646,3.761169811,0.271542073
C2,41.45542317,3.258504878,3.761169811,0.362056098
C2,23.62416037,20.36565549,3.761169811,0.271542073
C2,31.86093659,28.24037561,3.761169811,0.271542073
C2,37.29177805,33.85224512,3.761169811,0.271542073
C2,37.11075,30.59374024,3.761169811,0.271542073
C2,30.50322622,32.04196463,3.761169811,0.271542073
C2,28.60243171,33.0376189,3.761169811,0.271542073
C2,26.3395811,39.01154451,3.761169811,0.271542073
C2,31.77042256,34.39532927,3.761169811,0.271542073
C1,29.77911402,32.31350671,3.38505283,0.271542073
C1,28.87397378,31.77042256,3.38505283,0.362056098
C1,33.58070305,31.49888049,3.38505283,0.452570122
C1,33.58070305,35.84355366,3.38505283,0.271542073
C1,31.04631037,31.22733841,3.38505283,0.271542073
C1,34.39532927,35.66252561,3.38505283,0.271542073
C1,32.40402073,32.22299268,3.38505283,0.271542073
C1,30.32219817,32.6755628,3.38505283,0.271542073
C1,29.6886,31.58939451,3.38505283,0.271542073
C1,31.58939451,33.12813293,3.38505283,0.271542073
C1,28.69294573,32.40402073,3.38505283,0.271542073
C1,30.59374024,33.30916098,3.38505283,0.271542073
C1,30.23168415,30.59374024,3.38505283,0.271542073
C1,31.86093659,31.77042256,3.38505283,0.271542073
C1,30.50322622,31.95145061,3.38505283,0.271542073
C1,32.13247866,33.399675,3.38505283,0.271542073
C1,34.30481524,31.77042256,3.38505283,0.271542073
C1,34.30481524,32.58504878,3.38505283,0.271542073
C1,29.14551585,32.94710488,3.38505283,0.271542073
C1,33.0376189,32.76607683,3.38505283,0.271542073
C1,31.31785244,32.40402073,3.38505283,0.271542073
C1,23.44313232,19.37000122,3.38505283,0.543084146
C1,33.94275915,33.94275915,3.38505283,0.362056098
C1,34.93841341,35.30046951,3.38505283,0.271542073
C1,32.22299268,34.48584329,3.38505283,0.271542073
C1,33.30916098,33.94275915,3.38505283,0.271542073
C1,31.77042256,28.14986159,3.38505283,0.362056098
C1,27.96883354,31.31785244,3.38505283,0.271542073
C1,35.57201159,34.57635732,3.38505283,0.271542073
C1,29.3265439,30.77476829,3.38505283,0.271542073
C1,34.75738537,32.13247866,3.38505283,0.271542073
C1,33.12813293,34.84789939,3.38505283,0.271542073
C2,34.03327317,33.399675,3.38505283,0.362056098
C2,29.3265439,31.86093659,3.38505283,0.271542073
C2,33.7617311,35.30046951,3.38505283,0.362056098
C2,32.04196463,31.49888049,3.38505283,0.271542073
C2,32.04196463,34.57635732,3.38505283,0.271542073
C2,34.48584329,31.49888049,3.38505283,0.271542073
C2,34.75738537,30.68425427,3.38505283,0.543084146
C2,33.58070305,34.57635732,3.38505283,0.271542073
C2,31.58939451,34.03327317,3.38505283,0.271542073
C2,32.49453476,33.7617311,3.38505283,0.362056098
C2,32.49453476,31.13682439,3.38505283,0.271542073
C2,33.30916098,31.67990854,3.38505283,0.362056098
C2,31.49888049,32.40402073,3.38505283,0.271542073
C2,35.48149756,31.67990854,3.38505283,0.271542073
C2,33.21864695,33.399675,3.38505283,0.271542073
C2,33.21864695,36.20560976,3.38505283,0.271542073
C2,34.21430122,32.6755628,3.38505283,0.271542073
C2,34.21430122,34.39532927,3.38505283,0.271542073
C2,28.78345976,31.58939451,3.38505283,0.271542073
C2,16.38303841,17.65023476,3.38505283,0.271542073
C2,29.96014207,32.40402073,3.38505283,0.271542073
C2,32.94710488,32.22299268,3.38505283,0.271542073
C2,22.44747805,35.30046951,3.38505283,0.271542073
C2,29.41705793,42.08902134,3.38505283,0.271542073
C2,28.05934756,31.31785244,3.38505283,0.271542073
C2,23.62416037,20.27514146,3.38505283,0.271542073
C1,23.53364634,19.46051524,3.008935849,0.271542073
C1,29.77911402,32.31350671,3.008935849,0.271542073
C1,33.7617311,35.75303963,3.008935849,0.452570122
C1,33.7617311,33.94275915,3.008935849,0.362056098
C1,33.58070305,31.49888049,3.008935849,0.452570122
C1,31.49888049,33.12813293,3.008935849,0.271542073
C1,32.04196463,33.30916098,3.008935849,0.362056098
C1,30.59374024,33.399675,3.008935849,0.271542073
C1,30.23168415,32.76607683,3.008935849,0.271542073
C1,28.87397378,31.67990854,3.008935849,0.362056098
C1,28.87397378,33.0376189,3.008935849,0.271542073
C1,31.04631037,31.22733841,3.008935849,0.271542073
C1,32.6755628,32.40402073,3.008935849,0.271542073
C1,29.59808598,31.67990854,3.008935849,0.271542073
C1,31.86093659,31.58939451,3.008935849,0.271542073
C1,31.13682439,32.6755628,3.008935849,0.271542073
C1,30.50322622,32.04196463,3.008935849,0.271542073
C1,31.22733841,33.85224512,3.008935849,0.271542073
C1,34.84789939,35.20995549,3.008935849,0.271542073
C1,30.14117012,30.68425427,3.008935849,0.362056098
C1,32.22299268,34.57635732,3.008935849,0.271542073
C1,33.12813293,33.12813293,3.008935849,0.271542073
C1,33.0376189,36.83920793,3.008935849,0.543084146
C1,29.05500183,32.58504878,3.008935849,0.271542073
C1,32.94710488,34.93841341,3.008935849,0.271542073
C1,28.05934756,31.40836646,3.008935849,0.271542073
C1,35.39098354,35.02892744,3.008935849,0.271542073
C1,27.24472134,31.04631037,3.008935849,0.452570122
C1,34.03327317,32.40402073,3.008935849,0.271542073
C1,32.31350671,35.75303963,3.008935849,0.271542073
C1,32.85659085,33.7617311,3.008935849,0.271542073
C1,28.51191768,32.6755628,3.008935849,0.271542073
C1,35.75303963,34.48584329,3.008935849,0.543084146
C1,33.94275915,32.6755628,3.008935849,0.271542073
C2,33.85224512,35.39098354,3.008935849,0.271542073
C2,31.49888049,33.94275915,3.008935849,0.271542073
C2,31.95145061,31.49888049,3.008935849,0.271542073
C2,34.03327317,33.30916098,3.008935849,0.452570122
C2,29.41705793,31.86093659,3.008935849,0.271542073
C2,29.41705793,42.08902134,3.008935849,0.271542073
C2,32.40402073,33.85224512,3.008935849,0.271542073
C2,32.40402073,35.57201159,3.008935849,0.271542073
C2,33.58070305,33.7617311,3.008935849,0.271542073
C2,33.58070305,34.48584329,3.008935849,0.271542073
C2,33.30916098,36.02458171,3.008935849,0.271542073
C2,31.86093659,34.48584329,3.008935849,0.271542073
C2,33.12813293,34.66687134,3.008935849,0.271542073
C2,33.12813293,33.67121707,3.008935849,0.271542073
C2,34.57635732,30.68425427,3.008935849,0.543084146
C2,34.66687134,31.67990854,3.008935849,0.271542073
C2,35.39098354,31.67990854,3.008935849,0.271542073
C2,35.57201159,35.11944146,3.008935849,0.362056098
C2,29.59808598,32.31350671,3.008935849,0.271542073
C2,35.20995549,30.95579634,3.008935849,0.271542073
C2,33.21864695,31.86093659,3.008935849,0.362056098
C2,37.38229207,36.02458171,3.008935849,0.271542073
C2,27.96883354,31.31785244,3.008935849,0.271542073
C2,32.85659085,33.21864695,3.008935849,0.271542073
C2,1.267196341,20.18462744,3.008935849,0.271542073
C2,30.86528232,33.58070305,3.008935849,0.271542073
C2,33.7617311,31.67990854,3.008935849,0.271542073
C2,32.58504878,32.58504878,3.008935849,0.271542073
C2,23.35261829,29.86962805,3.008935849,0.271542073
C1,33.7617311,35.75303963,2.632818868,0.362056098
C1,32.13247866,33.399675,2.632818868,0.271542073
C1,31.49888049,33.21864695,2.632818868,0.271542073
C1,29.77911402,32.31350671,2.632818868,0.271542073
C1,23.44313232,19.37000122,2.632818868,0.452570122
C1,34.75738537,35.20995549,2.632818868,0.271542073
C1,30.59374024,33.399675,2.632818868,0.271542073
C1,32.76607683,32.49453476,2.632818868,0.271542073
C1,33.49018902,31.58939451,2.632818868,0.543084146
C1,33.67121707,33.94275915,2.632818868,0.362056098
C1,31.13682439,33.7617311,2.632818868,0.271542073
C1,31.13682439,32.58504878,2.632818868,0.271542073
C1,34.03327317,31.58939451,2.632818868,0.271542073
C1,31.95145061,31.67990854,2.632818868,0.271542073
C1,33.0376189,36.92972195,2.632818868,0.543084146
C1,33.0376189,34.93841341,2.632818868,0.271542073
C1,29.86962805,30.86528232,2.632818868,0.271542073
C1,32.31350671,35.75303963,2.632818868,0.271542073
C1,30.4127122,32.58504878,2.632818868,0.271542073
C1,30.32219817,31.95145061,2.632818868,0.271542073
C1,33.12813293,33.21864695,2.632818868,0.271542073
C1,32.40402073,34.84789939,2.632818868,0.452570122
C1,31.04631037,31.22733841,2.632818868,0.271542073
C1,32.22299268,34.48584329,2.632818868,0.271542073
C1,29.05500183,32.22299268,2.632818868,0.271542073
C1,28.69294573,31.49888049,2.632818868,0.543084146
C1,26.79215122,39.82617073,2.632818868,0.543084146
C1,34.1237872,32.31350671,2.632818868,0.271542073
C1,34.1237872,33.30916098,2.632818868,0.271542073
C1,35.75303963,34.66687134,2.632818868,0.543084146
C1,26.88266524,40.36925488,2.632818868,0.543084146
C1,28.05934756,31.40836646,2.632818868,0.271542073
C2,33.7617311,35.39098354,2.632818868,0.362056098
C2,31.58939451,34.03327317,2.632818868,0.362056098
C2,32.04196463,31.49888049,2.632818868,0.271542073
C2,32.94710488,36.11509573,2.632818868,0.271542073
C2,33.94275915,33.30916098,2.632818868,0.543084146
C2,32.31350671,34.03327317,2.632818868,0.271542073
C2,33.58070305,33.7617311,2.632818868,0.271542073
C2,33.58070305,32.58504878,2.632818868,0.271542073
C2,35.66252561,35.20995549,2.632818868,0.362056098
C2,32.40402073,35.39098354,2.632818868,0.271542073
C2,32.40402073,32.58504878,2.632818868,0.271542073
C2,33.0376189,35.02892744,2.632818868,0.271542073
C2,37.4728061,35.93406768,2.632818868,0.362056098
C2,32.76607683,33.94275915,2.632818868,0.271542073
C2,33.21864695,36.56766585,2.632818868,0.271542073
C2,33.21864695,34.48584329,2.632818868,0.271542073
C2,34.1237872,34.66687134,2.632818868,0.271542073
C2,38.37794634,35.30046951,2.632818868,0.271542073
C2,1.267196341,20.18462744,2.632818868,0.271542073
C2,27.42574939,39.28308659,2.632818868,0.362056098
C2,34.48584329,30.86528232,2.632818868,0.543084146
C2,34.48584329,30.32219817,2.632818868,0.271542073
C2,35.39098354,31.67990854,2.632818868,0.271542073
C2,31.95145061,35.02892744,2.632818868,0.271542073
C2,35.02892744,30.86528232,2.632818868,0.271542073
C2,32.22299268,35.93406768,2.632818868,0.271542073
C2,27.51626341,35.93406768,2.632818868,0.362056098
C2,33.49018902,31.86093659,2.632818868,0.271542073
C2,33.85224512,31.40836646,2.632818868,0.271542073
C2,29.77911402,32.22299268,2.632818868,0.271542073
C2,29.3265439,31.95145061,2.632818868,0.543084146
C1,33.7617311,35.75303963,2.256701887,0.362056098
C1,32.13247866,33.399675,2.256701887,0.271542073
C1,33.58070305,34.03327317,2.256701887,0.271542073
C1,34.75738537,35.20995549,2.256701887,0.271542073
C1,32.40402073,35.84355366,2.256701887,0.271542073
C1,32.40402073,34.93841341,2.256701887,0.271542073
C1,33.21864695,31.95145061,2.256701887,0.271542073
C1,33.21864695,33.12813293,2.256701887,0.271542073
C1,26.88266524,40.00719878,2.256701887,0.543084146
C1,31.49888049,33.21864695,2.256701887,0.271542073
C1,32.76607683,32.49453476,2.256701887,0.271542073
C1,33.0376189,34.93841341,2.256701887,0.271542073
C1,31.40836646,33.94275915,2.256701887,0.271542073
C1,35.66252561,34.57635732,2.256701887,0.362056098
C1,35.66252561,35.75303963,2.256701887,0.271542073
C1,29.86962805,30.86528232,2.256701887,0.271542073
C1,29.86962805,32.31350671,2.256701887,0.543084146
C1,33.94275915,31.67990854,2.256701887,0.271542073
C1,31.86093659,31.58939451,2.256701887,0.271542073
C1,30.59374024,33.399675,2.256701887,0.271542073
C1,30.59374024,31.31785244,2.256701887,0.271542073
C1,33.12813293,37.20126402,2.256701887,0.543084146
C1,31.04631037,32.6755628,2.256701887,0.271542073
C1,32.22299268,36.56766585,2.256701887,0.271542073
C1,32.22299268,34.30481524,2.256701887,0.271542073
C1,31.67990854,32.22299268,2.256701887,0.271542073
C1,23.44313232,19.37000122,2.256701887,0.543084146
C1,34.21430122,32.31350671,2.256701887,0.271542073
C1,34.03327317,33.399675,2.256701887,0.271542073
C1,29.05500183,31.31785244,2.256701887,0.271542073
C1,30.86528232,31.86093659,2.256701887,0.271542073
C1,28.51191768,31.22733841,2.256701887,0.271542073
C2,32.94710488,36.20560976,2.256701887,0.362056098
C2,32.40402073,35.84355366,2.256701887,0.271542073
C2,32.40402073,33.67121707,2.256701887,0.271542073
C2,32.22299268,34.1237872,2.256701887,0.271542073
C2,33.7617311,35.39098354,2.256701887,0.452570122
C2,33.7617311,33.49018902,2.256701887,0.543084146
C2,31.58939451,33.94275915,2.256701887,0.543084146
C2,27.42574939,39.28308659,2.256701887,0.271542073
C2,32.49453476,32.58504878,2.256701887,0.271542073
C2,32.04196463,35.11944146,2.256701887,0.271542073
C2,32.04196463,31.40836646,2.256701887,0.543084146
C2,37.65383415,35.93406768,2.256701887,0.362056098
C2,38.37794634,35.30046951,2.256701887,0.271542073
C2,35.75303963,35.20995549,2.256701887,0.362056098
C2,35.75303963,34.30481524,2.256701887,0.362056098
C2,33.58070305,34.03327317,2.256701887,0.271542073
C2,33.0376189,34.93841341,2.256701887,0.271542073
C2,34.03327317,32.85659085,2.256701887,0.271542073
C2,26.61112317,40.36925488,2.256701887,0.271542073
C2,27.51626341,35.93406768,2.256701887,0.362056098
C2,34.75738537,37.38229207,2.256701887,0.271542073
C2,31.67990854,37.4728061,2.256701887,0.362056098
C2,26.43009512,39.73565671,2.256701887,0.271542073
C2,9.413458537,7.42215,2.256701887,0.271542073
C2,33.30916098,32.22299268,2.256701887,0.271542073
C2,25.88701098,40.73131098,2.256701887,0.271542073
C2,31.13682439,37.11075,2.256701887,0.271542073
C1,33.85224512,35.75303963,1.880584906,0.271542073
C1,33.67121707,34.03327317,1.880584906,0.271542073
C1,34.66687134,35.20995549,1.880584906,0.271542073
C1,37.92537622,35.66252561,1.880584906,0.271542073
C1,32.40402073,35.84355366,1.880584906,0.271542073
C1,35.66252561,34.57635732,1.880584906,0.271542073
C1,35.66252561,35.66252561,1.880584906,0.271542073
C1,26.97317927,40.36925488,1.880584906,0.543084146
C1,33.21864695,31.95145061,1.880584906,0.271542073
C1,32.13247866,33.399675,1.880584906,0.271542073
C1,33.0376189,35.93406768,1.880584906,0.271542073
C1,33.0376189,37.29177805,1.880584906,0.452570122
C1,32.94710488,34.93841341,1.880584906,0.271542073
C1,32.94710488,36.3866378,1.880584906,0.271542073
