C1,24.61758755,19.73245018,0.99573913,0.362063306
C1,19.18723735,5.521465416,0.99573913,0.543094959
C1,26.60871595,3.34908558,0.99573913,0.543094959
C1,22.62645914,17.92213365,0.99573913,0.271547479
C1,24.88910506,18.37471278,0.99573913,0.271547479
C1,22.89797665,8.599003517,0.99573913,0.271547479
C1,27.06124514,15.84026964,0.99573913,0.543094959
C1,20.81634241,9.142098476,0.99573913,0.452579132
C1,27.51377432,13.84892145,0.99573913,0.271547479
C1,23.98404669,17.37903869,0.99573913,0.271547479
C1,25.34163424,18.4652286,0.99573913,0.271547479
C1,20.90684825,18.1031653,0.99573913,0.271547479
C1,21.90241245,16.20233294,0.99573913,0.362063306
C1,21.90241245,11.76705744,0.99573913,0.271547479
C1,23.07898833,11.04293083,0.99573913,0.271547479
C1,22.71696498,16.3833646,0.99573913,0.271547479
C1,25.79416342,19.822966,0.99573913,0.543094959
C1,22.35494163,14.21098476,0.99573913,0.362063306
C1,17.28661479,15.84026964,0.99573913,0.543094959
C1,27.42326848,17.28852286,0.99573913,0.271547479
C1,17.82964981,17.28852286,0.99573913,0.452579132
C1,23.44101167,8.146424385,0.99573913,0.452579132
C1,19.27774319,4.887854631,0.99573913,0.452579132
C2,22.17392996,13.30582649,0.99573913,0.271547479
C2,23.16949416,13.48685815,0.99573913,0.543094959
C2,23.16949416,18.01264947,0.99573913,0.362063306
C2,23.16949416,9.956740914,0.99573913,0.271547479
C2,26.88023346,13.93943728,0.99573913,0.543094959
C2,26.15618677,13.84892145,0.99573913,0.271547479
C2,21.63089494,13.39634232,0.99573913,0.271547479
C2,21.63089494,17.46955451,0.99573913,0.362063306
C2,22.62645914,12.3101524,0.99573913,0.271547479
C2,22.62645914,9.142098476,0.99573913,0.271547479
C2,23.26,16.7454279,0.99573913,0.271547479
C2,21.44988327,12.58169988,0.99573913,0.271547479
C2,20.5448249,12.76273154,0.99573913,0.543094959
C2,25.16062257,10.5903517,0.99573913,0.271547479
C2,25.16062257,18.55574443,0.99573913,0.543094959
C2,23.80303502,11.58602579,0.99573913,0.271547479
C2,23.80303502,19.09883939,0.99573913,0.452579132
C2,21.99291829,13.93943728,0.99573913,0.271547479
C2,21.99291829,19.91348183,0.99573913,0.271547479
C2,20.81634241,17.46955451,0.99573913,0.271547479
C2,20.36381323,13.57737397,0.99573913,0.271547479
C2,21.2688716,8.327456038,0.99573913,0.543094959
C2,25.70365759,5.43094959,0.99573913,0.271547479
C2,23.71252918,10.95241501,0.99573913,0.543094959
C2,26.78972763,14.84459555,0.99573913,0.271547479
C2,26.78972763,16.29284877,0.99573913,0.362063306
C2,20.27330739,8.689519343,0.99573913,0.452579132
C2,24.16505837,12.76273154,0.99573913,0.271547479
C2,24.16505837,15.20665885,0.99573913,0.271547479
C2,24.88910506,5.883528722,0.99573913,0.543094959
C2,20.72583658,20.09451348,0.99573913,0.362063306
C2,24.52708171,18.4652286,0.99573913,0.271547479
C2,25.2511284,19.37038687,0.99573913,0.271547479
C2,22.08342412,21.90483001,0.99573913,0.543094959
C2,22.35494163,20.81864009,0.99573913,0.271547479
C2,24.07455253,16.56439625,0.99573913,0.271547479
C2,19.63976654,6.879202814,0.99573913,0.271547479
C2,22.98848249,21.63328253,0.99573913,0.271547479
C2,21.54038911,7.874876905,0.99573913,0.271547479
C2,19.82077821,7.965392732,0.99573913,0.271547479
C2,21.35937743,18.82729191,0.99573913,0.271547479
C2,25.07011673,14.57304807,0.99573913,0.271547479
C2,25.07011673,16.56439625,0.99573913,0.271547479
C2,25.34163424,16.29284877,0.99573913,0.271547479
C2,24.70809339,5.249917937,0.99573913,0.271547479
C2,24.70809339,15.29717468,0.99573913,0.271547479
C2,28.23782101,13.75840563,0.99573913,0.543094959
C2,20.45431907,7.603329426,0.99573913,0.271547479
C2,20.45431907,11.58602579,0.99573913,0.362063306
C2,22.80747082,10.68086753,0.99573913,0.271547479
C2,27.9663035,15.11614302,0.99573913,0.271547479
C2,22.2644358,17.01697538,0.99573913,0.271547479
C2,23.35050584,9.051582649,0.99573913,0.271547479
C2,22.53595331,8.236940211,0.99573913,0.271547479
C2,24.34607004,14.57304807,0.99573913,0.271547479
C2,25.43214008,9.685193435,0.99573913,0.543094959
C2,26.24669261,16.47388042,0.99573913,0.271547479
C2,27.51377432,18.37471278,0.99573913,0.271547479
C2,25.9751751,15.47820633,0.99573913,0.271547479
C2,25.61315175,14.93511137,0.99573913,0.271547479
C1,18.82521401,9.504161782,0.905217391,0.271547479
C1,24.43657588,11.49550996,0.905217391,0.543094959
C1,24.43657588,20.72812427,0.905217391,0.362063306
C1,19.82077821,10.49983587,0.905217391,0.362063306
C1,23.35050584,9.594677608,0.905217391,0.543094959
C1,23.35050584,13.48685815,0.905217391,0.271547479
C1,23.62202335,15.74975381,0.905217391,0.271547479
C1,25.79416342,15.47820633,0.905217391,0.271547479
C1,24.88910506,15.84026964,0.905217391,0.362063306
C1,25.88466926,18.82729191,0.905217391,0.271547479
C1,25.70365759,16.3833646,0.905217391,0.271547479
C1,21.90241245,17.92213365,0.905217391,0.271547479
C1,24.16505837,16.20233294,0.905217391,0.271547479
C1,25.52264591,12.3101524,0.905217391,0.362063306
C1,25.34163424,14.02995311,0.905217391,0.362063306
C1,26.60871595,16.7454279,0.905217391,0.271547479
C1,21.35937743,7.331781946,0.905217391,0.271547479
C1,21.35937743,14.66356389,0.905217391,0.271547479
C1,21.08785992,6.426623681,0.905217391,0.452579132
C1,21.08785992,21.54276671,0.905217391,0.271547479
C1,20.5448249,11.67654162,0.905217391,0.271547479
C1,21.72140078,7.693845252,0.905217391,0.452579132
C1,21.72140078,18.64626026,0.905217391,0.271547479
C1,18.91571984,8.599003517,0.905217391,0.271547479
C1,20.18280156,12.3101524,0.905217391,0.271547479
C1,24.2555642,18.1031653,0.905217391,0.362063306
C1,19.63976654,9.323130129,0.905217391,0.271547479
C1,19.63976654,6.879202814,0.905217391,0.271547479
C1,22.53595331,20.09451348,0.905217391,0.543094959
C1,23.80303502,16.56439625,0.905217391,0.271547479
C1,23.98404669,13.84892145,0.905217391,0.271547479
C1,26.15618677,14.84459555,0.905217391,0.271547479
C1,20.09229572,7.331781946,0.905217391,0.543094959
C1,25.2511284,14.57304807,0.905217391,0.271547479
C1,25.2511284,18.37471278,0.905217391,0.271547479
C1,22.08342412,11.31447831,0.905217391,0.271547479
C1,22.08342412,13.84892145,0.905217391,0.271547479
C1,26.51821012,18.64626026,0.905217391,0.271547479
C1,25.16062257,10.13777257,0.905217391,0.362063306
C1,22.35494163,9.594677608,0.905217391,0.271547479
C1,22.35494163,16.65491208,0.905217391,0.271547479
C1,19.27774319,5.611981243,0.905217391,0.543094959
C1,26.88023346,15.74975381,0.905217391,0.452579132
C1,26.88023346,17.83161782,0.905217391,0.271547479
C1,26.9707393,14.48253224,0.905217391,0.271547479
C1,26.9707393,13.75840563,0.905217391,0.271547479
C1,24.70809339,19.822966,0.905217391,0.271547479
C1,21.44988327,22.44792497,0.905217391,0.543094959
C1,22.98848249,10.95241501,0.905217391,0.271547479
C1,26.78972763,3.34908558,0.905217391,0.543094959
C1,21.81190661,10.68086753,0.905217391,0.362063306
C1,21.81190661,16.29284877,0.905217391,0.271547479
C1,21.81190661,11.85757327,0.905217391,0.271547479
C1,22.89797665,8.417971864,0.905217391,0.271547479
C1,22.89797665,18.91780774,0.905217391,0.271547479
C1,22.89797665,12.94376319,0.905217391,0.543094959
C1,22.89797665,17.01697538,0.905217391,0.271547479
C1,20.36381323,13.84892145,0.905217391,0.543094959
C1,23.53151751,11.49550996,0.905217391,0.271547479
C1,20.45431907,9.594677608,0.905217391,0.271547479
C1,20.90684825,9.051582649,0.905217391,0.452579132
C1,20.63533074,14.39201641,0.905217391,0.271547479
C1,24.52708171,19.18935522,0.905217391,0.271547479
C1,24.52708171,14.66356389,0.905217391,0.271547479
C1,24.07455253,19.00832356,0.905217391,0.271547479
C1,21.2688716,12.94376319,0.905217391,0.271547479
C1,20.81634241,9.866225088,0.905217391,0.271547479
C1,20.81634241,17.83161782,0.905217391,0.271547479
C1,22.71696498,18.01264947,0.905217391,0.271547479
C1,22.17392996,14.12046893,0.905217391,0.271547479
C1,22.44544747,7.693845252,0.905217391,0.271547479
C1,23.89354086,17.46955451,0.905217391,0.271547479
C1,27.42326848,19.73245018,0.905217391,0.543094959
C1,23.44101167,8.146424385,0.905217391,0.452579132
C2,23.07898833,13.57737397,0.905217391,0.271547479
C2,23.07898833,11.85757327,0.905217391,0.271547479
C2,22.08342412,13.12479484,0.905217391,0.362063306
C2,23.71252918,13.03427902,0.905217391,0.271547479
C2,23.71252918,12.58169988,0.905217391,0.271547479
C2,23.71252918,10.86189918,0.905217391,0.362063306
C2,27.33276265,13.93943728,0.905217391,0.543094959
C2,20.63533074,12.94376319,0.905217391,0.543094959
C2,20.63533074,6.879202814,0.905217391,0.271547479
C2,26.06568093,13.93943728,0.905217391,0.271547479
C2,26.06568093,12.40066823,0.905217391,0.271547479
C2,24.43657588,18.73677608,0.905217391,0.271547479
C2,24.43657588,14.84459555,0.905217391,0.271547479
C2,24.43657588,19.55141852,0.905217391,0.271547479
C2,24.43657588,15.93078546,0.905217391,0.271547479
C2,21.90241245,12.67221571,0.905217391,0.271547479
C2,21.90241245,17.37903869,0.905217391,0.452579132
C2,21.2688716,8.055908558,0.905217391,0.362063306
C2,23.80303502,11.76705744,0.905217391,0.271547479
C2,23.80303502,16.47388042,0.905217391,0.271547479
C2,25.2511284,18.55574443,0.905217391,0.543094959
C2,25.2511284,13.93943728,0.905217391,0.271547479
C2,25.2511284,16.20233294,0.905217391,0.271547479
C2,25.2511284,10.40932005,0.905217391,0.543094959
C2,24.07455253,12.40066823,0.905217391,0.271547479
C2,22.53595331,12.12912075,0.905217391,0.271547479
C2,22.53595331,8.327456038,0.905217391,0.271547479
C2,23.16949416,18.01264947,0.905217391,0.271547479
C2,23.16949416,16.7454279,0.905217391,0.362063306
C2,23.16949416,9.956740914,0.905217391,0.271547479
C2,26.78972763,14.75407972,0.905217391,0.271547479
C2,21.54038911,18.73677608,0.905217391,0.271547479
C2,23.53151751,19.09883939,0.905217391,0.362063306
C2,24.61758755,6.064560375,0.905217391,0.543094959
C2,21.99291829,21.81431419,0.905217391,0.271547479
C2,25.07011673,19.27987104,0.905217391,0.271547479
C2,19.91128405,6.879202814,0.905217391,0.271547479
C2,19.91128405,8.146424385,0.905217391,0.271547479
C2,28.32832685,13.84892145,0.905217391,0.543094959
C2,28.32832685,18.64626026,0.905217391,0.362063306
C2,25.34163424,5.702497069,0.905217391,0.543094959
C2,20.45431907,11.58602579,0.905217391,0.271547479
C2,20.18280156,8.599003517,0.905217391,0.543094959
C2,25.88466926,18.1031653,0.905217391,0.271547479
C2,24.2555642,16.7454279,0.905217391,0.362063306
C2,24.97961089,13.03427902,0.905217391,0.271547479
C2,22.89797665,21.81431419,0.905217391,0.452579132
C2,22.35494163,20.72812427,0.905217391,0.362063306
C2,26.69922179,16.02130129,0.905217391,0.543094959
C2,27.9663035,15.20665885,0.905217391,0.271547479
C2,20.72583658,20.09451348,0.905217391,0.543094959
C2,20.5448249,19.55141852,0.905217391,0.271547479
C2,26.88023346,17.92213365,0.905217391,0.271547479
C2,28.59984436,15.11614302,0.905217391,0.362063306
C2,19.45875486,6.336107855,0.905217391,0.271547479
C1,19.82077821,10.49983587,0.814695652,0.362063306
C1,24.43657588,11.40499414,0.814695652,0.543094959
C1,22.89797665,9.956740914,0.814695652,0.271547479
C1,22.89797665,17.01697538,0.814695652,0.271547479
C1,23.44101167,9.504161782,0.814695652,0.543094959
C1,18.82521401,9.504161782,0.814695652,0.271547479
C1,25.52264591,16.29284877,0.814695652,0.271547479
C1,25.52264591,12.40066823,0.814695652,0.362063306
C1,25.70365759,15.3876905,0.814695652,0.271547479
C1,24.79859922,15.84026964,0.814695652,0.362063306
C1,24.79859922,19.91348183,0.814695652,0.271547479
C1,25.16062257,10.22828839,0.814695652,0.271547479
C1,23.62202335,15.84026964,0.814695652,0.362063306
C1,21.17836576,6.426623681,0.814695652,0.362063306
C1,21.17836576,9.051582649,0.814695652,0.362063306
C1,25.43214008,14.12046893,0.814695652,0.362063306
C1,21.35937743,7.24126612,0.814695652,0.271547479
C1,21.35937743,22.26689332,0.814695652,0.543094959
C1,21.81190661,7.784361079,0.814695652,0.362063306
C1,21.81190661,10.68086753,0.814695652,0.362063306
C1,21.81190661,22.9005041,0.814695652,0.362063306
C1,26.06568093,18.73677608,0.814695652,0.271547479
C1,26.06568093,19.4609027,0.814695652,0.271547479
C1,20.63533074,7.603329426,0.814695652,0.271547479
C1,26.88023346,16.65491208,0.814695652,0.362063306
C1,26.88023346,17.92213365,0.814695652,0.271547479
C1,21.90241245,17.92213365,0.814695652,0.362063306
C1,21.90241245,16.20233294,0.814695652,0.271547479
C1,26.60871595,15.47820633,0.814695652,0.271547479
C1,23.89354086,16.56439625,0.814695652,0.271547479
C1,23.89354086,8.689519343,0.814695652,0.271547479
C1,23.89354086,20.72812427,0.814695652,0.271547479
C1,24.2555642,18.19368113,0.814695652,0.362063306
C1,23.35050584,13.57737397,0.814695652,0.271547479
C1,23.35050584,8.146424385,0.814695652,0.543094959
C1,20.00178988,8.870550996,0.814695652,0.271547479
C1,27.06124514,15.84026964,0.814695652,0.271547479
C1,24.16505837,14.02995311,0.814695652,0.271547479
C1,24.16505837,18.91780774,0.814695652,0.362063306
C1,24.52708171,10.13777257,0.814695652,0.271547479
C1,24.52708171,20.81864009,0.814695652,0.271547479
C1,19.00622568,8.508487691,0.814695652,0.271547479
C1,20.18280156,7.331781946,0.814695652,0.543094959
C1,25.9751751,3.801664713,0.814695652,0.271547479
C1,26.78972763,3.34908558,0.814695652,0.543094959
C1,19.36824903,5.702497069,0.814695652,0.543094959
C1,20.45431907,12.21963658,0.814695652,0.271547479
C1,20.45431907,13.93943728,0.814695652,0.543094959
C1,22.44544747,19.73245018,0.814695652,0.543094959
C1,21.44988327,14.75407972,0.814695652,0.271547479
C1,21.44988327,18.1031653,0.814695652,0.271547479
C1,24.97961089,13.57737397,0.814695652,0.271547479
C1,27.24225681,13.93943728,0.814695652,0.271547479
C1,22.62645914,20.45657679,0.814695652,0.271547479
C1,22.62645914,19.09883939,0.814695652,0.271547479
C1,22.08342412,11.49550996,0.814695652,0.362063306
C1,25.34163424,18.4652286,0.814695652,0.271547479
C1,22.53595331,8.870550996,0.814695652,0.271547479
C1,22.53595331,22.17637749,0.814695652,0.271547479
C1,22.17392996,9.775709261,0.814695652,0.271547479
C1,22.17392996,13.84892145,0.814695652,0.271547479
C1,18.5536965,16.83594373,0.814695652,0.271547479
C1,21.63089494,18.55574443,0.814695652,0.271547479
C1,19.45875486,11.13344666,0.814695652,0.271547479
C1,22.80747082,14.30150059,0.814695652,0.271547479
C1,25.61315175,19.73245018,0.814695652,0.271547479
C1,22.98848249,12.85324736,0.814695652,0.271547479
C1,22.71696498,17.92213365,0.814695652,0.271547479
C1,27.42326848,18.82729191,0.814695652,0.271547479
C1,22.2644358,14.30150059,0.814695652,0.271547479
C1,25.2511284,17.28852286,0.814695652,0.271547479
C1,21.72140078,19.4609027,0.814695652,0.271547479
C1,27.15175097,19.73245018,0.814695652,0.543094959
C1,17.28661479,15.93078546,0.814695652,0.543094959
C1,18.01066148,17.28852286,0.814695652,0.543094959
C1,16.8340856,16.65491208,0.814695652,0.271547479
C2,23.16949416,13.57737397,0.814695652,0.362063306
C2,23.16949416,18.1031653,0.814695652,0.271547479
C2,23.16949416,21.63328253,0.814695652,0.271547479
C2,22.2644358,13.12479484,0.814695652,0.543094959
C2,22.89797665,12.58169988,0.814695652,0.271547479
C2,22.89797665,10.68086753,0.814695652,0.271547479
C2,21.99291829,13.75840563,0.814695652,0.271547479
C2,21.99291829,12.3101524,0.814695652,0.271547479
C2,21.99291829,20.27554513,0.814695652,0.271547479
C2,23.53151751,12.49118406,0.814695652,0.271547479
C2,22.98848249,12.21963658,0.814695652,0.362063306
C2,20.72583658,13.6678898,0.814695652,0.271547479
C2,21.35937743,12.85324736,0.814695652,0.271547479
C2,21.35937743,8.236940211,0.814695652,0.452579132
C2,21.35937743,18.91780774,0.814695652,0.362063306
C2,25.16062257,18.64626026,0.814695652,0.543094959
C2,25.16062257,17.19800703,0.814695652,0.271547479
C2,23.62202335,10.95241501,0.814695652,0.271547479
C2,24.43657588,18.91780774,0.814695652,0.271547479
C2,24.43657588,19.73245018,0.814695652,0.271547479
C2,26.69922179,14.39201641,0.814695652,0.543094959
C2,23.89354086,12.12912075,0.814695652,0.543094959
C2,23.26,11.49550996,0.814695652,0.271547479
C2,23.26,16.56439625,0.814695652,0.543094959
C2,23.26,10.04725674,0.814695652,0.271547479
C2,28.23782101,13.84892145,0.814695652,0.543094959
C2,26.06568093,13.84892145,0.814695652,0.543094959
C2,26.06568093,12.49118406,0.814695652,0.271547479
C2,23.44101167,19.09883939,0.814695652,0.362063306
C2,23.44101167,14.93511137,0.814695652,0.271547479
C2,20.5448249,12.67221571,0.814695652,0.543094959
C2,20.5448249,7.331781946,0.814695652,0.271547479
C2,20.5448249,20.27554513,0.814695652,0.271547479
C2,20.09229572,7.965392732,0.814695652,0.271547479
C2,20.27330739,8.689519343,0.814695652,0.271547479
C2,24.07455253,13.12479484,0.814695652,0.271547479
C2,24.07455253,16.92645955,0.814695652,0.271547479
C2,20.36381323,7.874876905,0.814695652,0.271547479
C2,20.36381323,11.49550996,0.814695652,0.271547479
C2,22.08342412,21.90483001,0.814695652,0.271547479
C2,25.34163424,5.793012896,0.814695652,0.543094959
C2,27.9663035,15.20665885,0.814695652,0.271547479
C2,23.71252918,16.11181712,0.814695652,0.271547479
C2,24.61758755,14.57304807,0.814695652,0.271547479
C2,25.07011673,10.49983587,0.814695652,0.543094959
C2,26.88023346,16.11181712,0.814695652,0.362063306
C2,25.43214008,16.29284877,0.814695652,0.362063306
C2,25.43214008,9.685193435,0.814695652,0.543094959
C2,24.70809339,15.29717468,0.814695652,0.271547479
C2,25.70365759,10.22828839,0.814695652,0.271547479
C2,19.63976654,7.060234467,0.814695652,0.362063306
C2,21.72140078,17.37903869,0.814695652,0.271547479
C2,28.41883268,18.64626026,0.814695652,0.362063306
C2,25.2511284,19.55141852,0.814695652,0.271547479
C2,20.81634241,19.91348183,0.814695652,0.271547479
C2,20.81634241,17.37903869,0.814695652,0.362063306
C2,25.9751751,4.706822978,0.814695652,0.271547479
C2,27.06124514,17.92213365,0.814695652,0.271547479
C2,22.44544747,20.54709261,0.814695652,0.452579132
C2,28.69035019,15.20665885,0.814695652,0.271547479
C2,21.17836576,11.13344666,0.814695652,0.271547479
C2,22.62645914,8.78003517,0.814695652,0.543094959
C2,26.15618677,15.65923798,0.814695652,0.271547479
C2,26.42770428,10.13777257,0.814695652,0.271547479
C1,19.82077821,10.49983587,0.724173913,0.362063306
C1,19.82077821,6.96971864,0.724173913,0.271547479
C1,24.52708171,11.49550996,0.724173913,0.543094959
C1,22.89797665,9.866225088,0.724173913,0.271547479
C1,23.62202335,15.74975381,0.724173913,0.271547479
C1,23.62202335,11.31447831,0.724173913,0.271547479
C1,23.62202335,20.18502931,0.724173913,0.271547479
C1,25.61315175,16.29284877,0.724173913,0.271547479
C1,25.61315175,12.3101524,0.724173913,0.271547479
C1,21.17836576,6.426623681,0.724173913,0.362063306
C1,21.17836576,9.142098476,0.724173913,0.362063306
C1,25.52264591,15.47820633,0.724173913,0.271547479
C1,25.52264591,18.4652286,0.724173913,0.271547479
C1,23.35050584,9.594677608,0.724173913,0.543094959
C1,24.79859922,15.84026964,0.724173913,0.271547479
C1,25.43214008,14.02995311,0.724173913,0.362063306
C1,20.45431907,10.95241501,0.724173913,0.271547479
C1,20.45431907,13.84892145,0.724173913,0.543094959
C1,22.44544747,19.73245018,0.724173913,0.271547479
C1,21.44988327,7.150750293,0.724173913,0.271547479
C1,21.44988327,14.66356389,0.724173913,0.271547479
C1,26.88023346,16.56439625,0.724173913,0.362063306
C1,26.88023346,3.34908558,0.724173913,0.543094959
C1,26.88023346,14.66356389,0.724173913,0.271547479
C1,26.88023346,19.64193435,0.724173913,0.543094959
C1,26.88023346,13.39634232,0.724173913,0.362063306
C1,21.90241245,7.784361079,0.724173913,0.362063306
C1,21.90241245,10.77138335,0.724173913,0.362063306
C1,24.34607004,18.28419695,0.724173913,0.271547479
C1,20.5448249,7.512813599,0.724173913,0.271547479
C1,20.5448249,12.94376319,0.724173913,0.271547479
C1,25.07011673,10.22828839,0.724173913,0.452579132
C1,25.88466926,18.82729191,0.724173913,0.362063306
C1,19.36824903,5.702497069,0.724173913,0.452579132
C1,22.62645914,8.961066823,0.724173913,0.271547479
C1,22.62645914,16.7454279,0.724173913,0.452579132
C1,22.62645914,18.19368113,0.724173913,0.271547479
C1,26.51821012,18.64626026,0.724173913,0.271547479
C1,23.26,13.48685815,0.724173913,0.271547479
C1,19.91128405,8.78003517,0.724173913,0.271547479
C1,24.88910506,19.91348183,0.724173913,0.271547479
C1,24.88910506,13.48685815,0.724173913,0.271547479
C1,27.15175097,15.84026964,0.724173913,0.543094959
C1,21.99291829,11.58602579,0.724173913,0.271547479
C1,19.09673152,8.599003517,0.724173913,0.271547479
C1,26.06568093,4.073212192,0.724173913,0.271547479
C1,26.78972763,17.83161782,0.724173913,0.271547479
C1,19.45875486,11.04293083,0.724173913,0.271547479
C1,24.07455253,17.56007034,0.724173913,0.271547479
C1,24.2555642,19.09883939,0.724173913,0.362063306
C1,20.36381323,12.03860492,0.724173913,0.543094959
C1,21.81190661,17.92213365,0.724173913,0.452579132
C1,21.81190661,19.55141852,0.724173913,0.271547479
C1,22.71696498,14.30150059,0.724173913,0.271547479
C1,18.5536965,16.83594373,0.724173913,0.271547479
C1,23.98404669,13.93943728,0.724173913,0.271547479
C1,23.98404669,8.689519343,0.724173913,0.271547479
C1,22.17392996,14.02995311,0.724173913,0.271547479
C1,22.17392996,20.27554513,0.724173913,0.271547479
C1,18.82521401,9.504161782,0.724173913,0.543094959
C1,27.33276265,13.84892145,0.724173913,0.543094959
C1,21.2688716,12.94376319,0.724173913,0.271547479
C1,22.80747082,17.10749121,0.724173913,0.271547479
C1,22.80747082,20.54709261,0.724173913,0.271547479
C1,24.61758755,14.66356389,0.724173913,0.271547479
C1,22.98848249,10.95241501,0.724173913,0.271547479
C1,23.53151751,8.055908558,0.724173913,0.452579132
C1,17.37712062,15.93078546,0.724173913,0.543094959
C1,24.97961089,17.28852286,0.724173913,0.271547479
C1,19.73027237,8.055908558,0.724173913,0.271547479
C1,21.35937743,22.26689332,0.724173913,0.543094959
C1,22.08342412,22.26689332,0.724173913,0.271547479
C1,27.60428016,18.82729191,0.724173913,0.271547479
C1,26.24669261,4.616307151,0.724173913,0.271547479
C1,23.07898833,19.00832356,0.724173913,0.271547479
C2,23.35050584,13.57737397,0.724173913,0.362063306
C2,23.35050584,12.3101524,0.724173913,0.271547479
C2,23.35050584,14.66356389,0.724173913,0.271547479
C2,23.35050584,6.96971864,0.724173913,0.362063306
C2,22.17392996,13.12479484,0.724173913,0.543094959
C2,27.06124514,14.02995311,0.724173913,0.543094959
C2,27.06124514,17.92213365,0.724173913,0.271547479
C2,26.69922179,14.48253224,0.724173913,0.271547479
C2,20.63533074,12.67221571,0.724173913,0.271547479
C2,23.07898833,11.9480891,0.724173913,0.271547479
C2,26.24669261,14.02995311,0.724173913,0.271547479
C2,23.80303502,10.95241501,0.724173913,0.271547479
C2,23.80303502,11.76705744,0.724173913,0.271547479
C2,23.80303502,9.413645955,0.724173913,0.271547479
C2,20.81634241,13.57737397,0.724173913,0.362063306
C2,20.81634241,17.28852286,0.724173913,0.362063306
C2,23.26,18.01264947,0.724173913,0.271547479
C2,25.07011673,18.55574443,0.724173913,0.543094959
C2,20.09229572,8.146424385,0.724173913,0.271547479
C2,25.16062257,10.5903517,0.724173913,0.271547479
C2,25.16062257,14.48253224,0.724173913,0.271547479
C2,21.81190661,13.84892145,0.724173913,0.271547479
C2,25.79416342,18.55574443,0.724173913,0.271547479
C2,24.2555642,13.48685815,0.724173913,0.271547479
C2,24.34607004,18.64626026,0.724173913,0.271547479
C2,24.34607004,11.85757327,0.724173913,0.271547479
C2,25.34163424,19.37038687,0.724173913,0.271547479
C2,24.88910506,5.974044549,0.724173913,0.543094959
C2,23.44101167,19.09883939,0.724173913,0.362063306
C2,23.44101167,16.7454279,0.724173913,0.362063306
C2,22.08342412,21.90483001,0.724173913,0.271547479
C2,25.2511284,5.340433763,0.724173913,0.271547479
C2,25.2511284,16.7454279,0.724173913,0.362063306
C2,24.43657588,5.702497069,0.724173913,0.271547479
C2,24.43657588,14.39201641,0.724173913,0.271547479
C2,19.82077821,6.879202814,0.724173913,0.362063306
C2,24.70809339,15.0256272,0.724173913,0.271547479
C2,24.70809339,13.03427902,0.724173913,0.271547479
C2,26.88023346,13.30582649,0.724173913,0.271547479
C2,26.88023346,16.29284877,0.724173913,0.362063306
C2,26.88023346,15.3876905,0.724173913,0.271547479
C2,28.32832685,13.84892145,0.724173913,0.543094959
C2,21.2688716,8.327456038,0.724173913,0.543094959
C2,22.98848249,10.86189918,0.724173913,0.271547479
C2,27.9663035,15.0256272,0.724173913,0.362063306
C2,20.36381323,8.78003517,0.724173913,0.362063306
C2,24.61758755,16.47388042,0.724173913,0.271547479
C2,22.62645914,11.40499414,0.724173913,0.271547479
C2,22.62645914,20.81864009,0.724173913,0.271547479
C2,22.2644358,8.599003517,0.724173913,0.543094959
C2,22.2644358,17.01697538,0.724173913,0.271547479
C2,25.88466926,13.03427902,0.724173913,0.271547479
C2,25.88466926,5.15940211,0.724173913,0.543094959
C2,23.16949416,10.13777257,0.724173913,0.271547479
C2,21.90241245,17.46955451,0.724173913,0.452579132
C2,23.62202335,15.74975381,0.724173913,0.271547479
C2,25.43214008,9.594677608,0.724173913,0.362063306
C2,21.17836576,19.00832356,0.724173913,0.271547479
C2,20.5448249,11.76705744,0.724173913,0.362063306
C2,28.05680934,12.21963658,0.724173913,0.271547479
C2,20.72583658,19.91348183,0.724173913,0.543094959
C2,21.35937743,11.13344666,0.724173913,0.271547479
C2,19.36824903,16.29284877,0.724173913,0.362063306
C1,24.52708171,11.49550996,0.633652174,0.452579132
C1,24.52708171,12.76273154,0.633652174,0.271547479
C1,24.52708171,14.66356389,0.633652174,0.271547479
C1,22.89797665,9.775709261,0.633652174,0.452579132
C1,22.89797665,18.91780774,0.633652174,0.271547479
C1,19.82077821,10.49983587,0.633652174,0.452579132
C1,23.71252918,15.93078546,0.633652174,0.362063306
C1,21.72140078,7.693845252,0.633652174,0.362063306
C1,21.17836576,6.426623681,0.633652174,0.362063306
C1,25.52264591,15.47820633,0.633652174,0.271547479
C1,25.52264591,12.3101524,0.633652174,0.362063306
C1,25.52264591,14.21098476,0.633652174,0.452579132
C1,26.60871595,15.47820633,0.633652174,0.271547479
C1,24.61758755,15.74975381,0.633652174,0.271547479
C1,27.24225681,15.84026964,0.633652174,0.271547479
C1,27.24225681,19.73245018,0.633652174,0.543094959
C1,25.34163424,16.11181712,0.633652174,0.543094959
C1,23.26,13.48685815,0.633652174,0.271547479
C1,25.16062257,10.22828839,0.633652174,0.271547479
C1,21.99291829,11.40499414,0.633652174,0.271547479
C1,19.36824903,5.611981243,0.633652174,0.362063306
C1,19.36824903,11.22396249,0.633652174,0.271547479
C1,24.2555642,16.3833646,0.633652174,0.271547479
C1,24.2555642,18.19368113,0.633652174,0.362063306
C1,22.53595331,8.870550996,0.633652174,0.271547479
C1,22.53595331,17.83161782,0.633652174,0.271547479
C1,21.81190661,17.92213365,0.633652174,0.271547479
C1,21.81190661,10.86189918,0.633652174,0.452579132
C1,21.81190661,11.9480891,0.633652174,0.271547479
