C1,11.04056738,10.67939597,5.702426471,0.271510067
C1,8.778156028,10.40788591,5.702426471,0.271510067
C1,17.73730496,14.57104027,5.702426471,0.362013423
C1,18.09929078,16.10959732,5.702426471,0.271510067
C2,15.92737589,14.57104027,5.702426471,0.271510067
C2,7.963687943,7.964295302,5.702426471,0.543020134
C2,4.705815603,7.059261745,5.702426471,0.271510067
C2,16.56085106,14.11852349,5.702426471,0.271510067
C2,6.877730496,6.968758389,5.702426471,0.452516779
C2,6.877730496,8.597818792,5.702426471,0.271510067
C2,7.873191489,8.778825503,5.702426471,0.271510067
C2,5.79177305,6.787751678,5.702426471,0.271510067
C2,5.79177305,8.507315436,5.702426471,0.271510067
C2,6.606241135,8.145302013,5.702426471,0.271510067
C2,6.606241135,10.04587248,5.702426471,0.543020134
C2,17.01333333,13.84701342,5.702426471,0.271510067
C2,5.248794326,7.149765101,5.702426471,0.271510067
C2,3.619858156,7.692785235,5.702426471,0.271510067
C2,3.619858156,6.787751678,5.702426471,0.271510067
C2,14.02695035,13.03248322,5.702426471,0.452516779
C2,16.83234043,14.66154362,5.702426471,0.271510067
C2,14.29843972,13.39449664,5.702426471,0.271510067
C2,5.701276596,7.783288591,5.702426471,0.271510067
C2,5.701276596,9.955369128,5.702426471,0.362013423
C2,2.986382979,7.602281879,5.702426471,0.543020134
C2,8.597163121,8.869328859,5.702426471,0.271510067
C2,4.886808511,7.964295302,5.702426471,0.271510067
C2,8.325673759,7.511778523,5.702426471,0.271510067
C2,18.28028369,15.56657718,5.702426471,0.543020134
C2,1.085957447,7.602281879,5.702426471,0.452516779
C2,3.25787234,6.787751678,5.702426471,0.271510067
C2,17.91829787,14.66154362,5.702426471,0.543020134
C2,17.55631206,15.02355705,5.702426471,0.271510067
C2,13.9364539,14.11852349,5.702426471,0.271510067
C2,18.82326241,15.38557047,5.702426471,0.271510067
C2,6.063262411,10.04587248,5.702426471,0.271510067
C2,11.22156028,12.12744966,5.702426471,0.543020134
C2,11.22156028,11.13191275,5.702426471,0.271510067
C2,15.83687943,15.47607383,5.702426471,0.271510067
C2,15.83687943,12.76097315,5.702426471,0.271510067
C2,9.683120567,9.774362416,5.702426471,0.271510067
C2,18.4612766,17.10513423,5.702426471,0.271510067
C2,15.02241135,13.93751678,5.702426471,0.271510067
C2,3.71035461,8.326308725,5.702426471,0.271510067
C2,17.2848227,13.30399329,5.702426471,0.452516779
C2,6.425248227,5.882718121,5.702426471,0.543020134
C2,14.84141844,14.57104027,5.702426471,0.271510067
C2,10.04510638,10.95090604,5.702426471,0.271510067
C2,17.73730496,16.83362416,5.702426471,0.271510067
C2,17.73730496,15.9285906,5.702426471,0.271510067
C2,14.47943262,12.39895973,5.702426471,0.271510067
C2,12.30751773,11.49392617,5.702426471,0.271510067
C2,19.8187234,18.55318792,5.702426471,0.362013423
C2,17.64680851,16.47161074,5.702426471,0.271510067
C2,15.20340426,12.94197987,5.702426471,0.271510067
C2,5.158297872,6.154228188,5.702426471,0.271510067
C2,16.37985816,15.29506711,5.702426471,0.271510067
C2,15.38439716,13.57550336,5.702426471,0.271510067
C2,9.321134752,10.31738255,5.702426471,0.271510067
C2,12.48851064,12.85147651,5.702426471,0.362013423
C2,19.45673759,17.46714765,5.702426471,0.271510067
C2,5.33929078,8.778825503,5.702426471,0.271510067
C1,7.149219858,7.692785235,5.611911765,0.452516779
C1,14.02695035,13.57550336,5.611911765,0.543020134
C1,7.058723404,6.878255034,5.611911765,0.271510067
C1,7.963687943,8.326308725,5.611911765,0.271510067
C1,6.515744681,8.597818792,5.611911765,0.362013423
C1,6.515744681,6.335234899,5.611911765,0.543020134
C1,8.416170213,9.231342282,5.611911765,0.543020134
C1,4.615319149,7.511778523,5.611911765,0.452516779
C1,5.429787234,6.606744966,5.611911765,0.543020134
C1,10.04510638,10.95090604,5.611911765,0.543020134
C1,15.1129078,14.75204698,5.611911765,0.452516779
C1,5.610780142,7.964295302,5.611911765,0.271510067
C1,18.73276596,16.38110738,5.611911765,0.543020134
C1,11.31205674,10.04587248,5.611911765,0.452516779
C1,3.981843972,7.240268456,5.611911765,0.271510067
C1,7.330212766,9.502852349,5.611911765,0.271510067
C1,10.22609929,9.955369128,5.611911765,0.362013423
C1,19.00425532,15.47607383,5.611911765,0.543020134
C1,9.321134752,9.864865772,5.611911765,0.271510067
C1,9.50212766,8.597818792,5.611911765,0.543020134
C1,16.37985816,14.2995302,5.611911765,0.543020134
C1,16.01787234,15.29506711,5.611911765,0.271510067
C1,8.868652482,10.40788591,5.611911765,0.271510067
C2,8.144680851,7.964295302,5.611911765,0.271510067
C2,3.348368794,7.330771812,5.611911765,0.271510067
C2,6.787234043,6.968758389,5.611911765,0.271510067
C2,6.877730496,7.964295302,5.611911765,0.271510067
C2,7.601702128,8.145302013,5.611911765,0.271510067
C2,7.601702128,9.412348993,5.611911765,0.271510067
C2,4.615319149,7.330771812,5.611911765,0.362013423
C2,6.96822695,8.416812081,5.611911765,0.452516779
C2,18.00879433,14.93305369,5.611911765,0.271510067
C2,15.56539007,14.57104027,5.611911765,0.271510067
C2,15.56539007,15.38557047,5.611911765,0.271510067
C2,16.56085106,13.93751678,5.611911765,0.271510067
C2,6.063262411,6.968758389,5.611911765,0.271510067
C2,6.063262411,8.688322148,5.611911765,0.271510067
C2,6.334751773,9.593355705,5.611911765,0.271510067
C2,6.425248227,7.511778523,5.611911765,0.271510067
C2,6.425248227,8.416812081,5.611911765,0.271510067
C2,17.10382979,13.30399329,5.611911765,0.271510067
C2,17.91829787,16.10959732,5.611911765,0.362013423
C2,13.66496454,13.30399329,5.611911765,0.271510067
C2,14.20794326,13.93751678,5.611911765,0.271510067
C2,4.162836879,7.783288591,5.611911765,0.271510067
C2,14.56992908,13.39449664,5.611911765,0.543020134
C2,8.325673759,9.140838926,5.611911765,0.362013423
C2,2.895886525,6.787751678,5.611911765,0.271510067
C2,15.74638298,13.84701342,5.611911765,0.271510067
C2,7.149219858,6.425738255,5.611911765,0.271510067
C2,11.5835461,12.48946309,5.611911765,0.543020134
C2,11.5835461,11.13191275,5.611911765,0.271510067
C2,14.47943262,15.20456376,5.611911765,0.271510067
C2,5.882269504,6.244731544,5.611911765,0.271510067
C2,7.782695035,7.059261745,5.611911765,0.271510067
C2,5.33929078,8.507315436,5.611911765,0.271510067
C2,16.37985816,12.85147651,5.611911765,0.271510067
C2,19.27574468,17.55765101,5.611911765,0.271510067
C2,12.03602837,11.8559396,5.611911765,0.271510067
C2,11.04056738,11.76543624,5.611911765,0.271510067
C2,0.995460993,7.783288591,5.611911765,0.543020134
C2,5.972765957,10.04587248,5.611911765,0.543020134
C2,17.73730496,14.20902685,5.611911765,0.271510067
C2,18.73276596,15.9285906,5.611911765,0.271510067
C2,17.82780142,16.65261745,5.611911765,0.271510067
C2,19.36624113,15.74758389,5.611911765,0.271510067
C2,14.93191489,15.38557047,5.611911765,0.271510067
C2,13.12198582,12.48946309,5.611911765,0.271510067
C2,9.321134752,10.22687919,5.611911765,0.271510067
C2,9.04964539,8.416812081,5.611911765,0.271510067
C2,17.19432624,15.29506711,5.611911765,0.271510067
C2,3.25787234,8.235805369,5.611911765,0.271510067
C2,4.434326241,8.235805369,5.611911765,0.271510067
C2,18.82326241,15.20456376,5.611911765,0.271510067
C2,6.606241135,5.973221477,5.611911765,0.271510067
C2,19.8187234,16.65261745,5.611911765,0.362013423
C2,18.55177305,14.48053691,5.611911765,0.271510067
C1,7.239716312,7.692785235,5.521397059,0.543020134
C1,14.02695035,13.57550336,5.521397059,0.543020134
C1,10.13560284,10.95090604,5.521397059,0.271510067
C1,6.425248227,8.507315436,5.521397059,0.271510067
C1,7.963687943,8.235805369,5.521397059,0.271510067
C1,8.416170213,9.140838926,5.521397059,0.543020134
C1,5.429787234,6.787751678,5.521397059,0.543020134
C1,6.515744681,6.335234899,5.521397059,0.543020134
C1,6.515744681,9.321845638,5.521397059,0.271510067
C1,4.615319149,7.421275168,5.521397059,0.362013423
C1,8.597163121,8.507315436,5.521397059,0.271510067
C1,5.882269504,7.873791946,5.521397059,0.271510067
C1,15.20340426,14.84255034,5.521397059,0.362013423
C1,9.411631206,8.778825503,5.521397059,0.543020134
C1,6.96822695,9.231342282,5.521397059,0.271510067
C1,11.31205674,10.04587248,5.521397059,0.452516779
C1,16.37985816,14.39003356,5.521397059,0.362013423
C1,10.22609929,10.04587248,5.521397059,0.362013423
C1,10.95007092,10.67939597,5.521397059,0.271510067
C1,9.04964539,10.04587248,5.521397059,0.271510067
C1,18.55177305,15.29506711,5.521397059,0.543020134
C1,15.74638298,13.93751678,5.521397059,0.271510067
C2,7.330212766,8.054798658,5.521397059,0.271510067
C2,6.96822695,6.878255034,5.521397059,0.271510067
C2,6.96822695,9.68385906,5.521397059,0.271510067
C2,6.515744681,7.149765101,5.521397059,0.271510067
C2,5.972765957,6.968758389,5.521397059,0.271510067
C2,6.877730496,8.507315436,5.521397059,0.271510067
C2,6.877730496,10.31738255,5.521397059,0.271510067
C2,6.244255319,6.154228188,5.521397059,0.362013423
C2,17.01333333,13.39449664,5.521397059,0.362013423
C2,8.235177305,8.235805369,5.521397059,0.271510067
C2,8.235177305,7.692785235,5.521397059,0.271510067
C2,4.796312057,7.602281879,5.521397059,0.452516779
C2,3.348368794,7.602281879,5.521397059,0.543020134
C2,16.19886525,14.11852349,5.521397059,0.271510067
C2,16.19886525,12.76097315,5.521397059,0.271510067
C2,17.82780142,14.84255034,5.521397059,0.271510067
C2,6.696737589,6.154228188,5.521397059,0.271510067
C2,18.37078014,15.65708054,5.521397059,0.271510067
C2,2.805390071,6.968758389,5.521397059,0.271510067
C2,5.882269504,9.593355705,5.521397059,0.362013423
C2,5.882269504,7.964295302,5.521397059,0.271510067
C2,14.20794326,13.12298658,5.521397059,0.271510067
C2,16.74184397,14.48053691,5.521397059,0.271510067
C2,18.55177305,16.29060403,5.521397059,0.271510067
C2,8.144680851,8.959832215,5.521397059,0.452516779
C2,7.601702128,9.05033557,5.521397059,0.271510067
C2,11.13106383,12.48946309,5.521397059,0.271510067
C2,15.83687943,15.9285906,5.521397059,0.271510067
C2,11.85503546,11.94644295,5.521397059,0.271510067
C2,11.85503546,13.03248322,5.521397059,0.271510067
C2,17.73730496,14.02802013,5.521397059,0.271510067
C2,14.56992908,14.11852349,5.521397059,0.271510067
C2,14.56992908,15.02355705,5.521397059,0.271510067
C2,18.91375887,17.3766443,5.521397059,0.271510067
C2,3.529361702,8.235805369,5.521397059,0.271510067
C2,3.529361702,6.516241611,5.521397059,0.271510067
C2,19.00425532,15.02355705,5.521397059,0.271510067
C2,14.93191489,15.74758389,5.521397059,0.271510067
C2,13.66496454,13.12298658,5.521397059,0.271510067
C2,7.058723404,11.13191275,5.521397059,0.271510067
C2,1.176453901,7.602281879,5.521397059,0.271510067
C2,18.09929078,16.65261745,5.521397059,0.271510067
C2,13.75546099,12.48946309,5.521397059,0.271510067
C2,12.03602837,12.57996644,5.521397059,0.271510067
C2,18.18978723,14.48053691,5.521397059,0.271510067
C2,8.506666667,9.774362416,5.521397059,0.271510067
C2,17.55631206,15.65708054,5.521397059,0.271510067
C2,11.04056738,11.94644295,5.521397059,0.543020134
C2,9.321134752,10.76989933,5.521397059,0.271510067
C2,15.02241135,13.21348993,5.521397059,0.271510067
C1,7.149219858,7.692785235,5.430882353,0.452516779
C1,14.11744681,13.66600671,5.430882353,0.543020134
C1,6.515744681,8.416812081,5.430882353,0.271510067
C1,6.515744681,6.335234899,5.430882353,0.543020134
C1,6.425248227,7.240268456,5.430882353,0.271510067
C1,8.416170213,9.140838926,5.430882353,0.543020134
C1,10.13560284,10.95090604,5.430882353,0.362013423
C1,5.429787234,6.697248322,5.430882353,0.543020134
C1,4.615319149,7.421275168,5.430882353,0.452516779
C1,9.411631206,8.688322148,5.430882353,0.543020134
C1,5.882269504,7.873791946,5.430882353,0.271510067
C1,15.29390071,14.84255034,5.430882353,0.362013423
C1,6.244255319,8.959832215,5.430882353,0.271510067
C1,6.96822695,9.231342282,5.430882353,0.271510067
C1,18.82326241,16.29060403,5.430882353,0.543020134
C1,14.75092199,14.93305369,5.430882353,0.271510067
C1,10.22609929,10.04587248,5.430882353,0.271510067
C1,13.21248227,13.21348993,5.430882353,0.271510067
C1,5.610780142,8.326308725,5.430882353,0.271510067
C1,4.886808511,8.235805369,5.430882353,0.271510067
C1,14.02695035,14.75204698,5.430882353,0.271510067
C1,13.57446809,14.48053691,5.430882353,0.271510067
C1,16.2893617,14.84255034,5.430882353,0.271510067
C1,6.606241135,9.68385906,5.430882353,0.271510067
C1,9.230638298,10.40788591,5.430882353,0.271510067
C1,18.6422695,15.29506711,5.430882353,0.543020134
C2,6.96822695,6.878255034,5.430882353,0.362013423
C2,6.96822695,9.231342282,5.430882353,0.271510067
C2,7.330212766,7.783288591,5.430882353,0.271510067
C2,6.877730496,8.326308725,5.430882353,0.452516779
C2,17.10382979,13.30399329,5.430882353,0.362013423
C2,8.144680851,8.054798658,5.430882353,0.271510067
C2,8.144680851,9.774362416,5.430882353,0.271510067
C2,6.153758865,6.335234899,5.430882353,0.271510067
C2,6.153758865,4.796677852,5.430882353,0.271510067
C2,4.434326241,7.421275168,5.430882353,0.271510067
C2,6.787234043,6.335234899,5.430882353,0.271510067
C2,16.74184397,14.02802013,5.430882353,0.271510067
C2,4.615319149,7.873791946,5.430882353,0.271510067
C2,3.076879433,7.602281879,5.430882353,0.452516779
C2,17.82780142,14.84255034,5.430882353,0.362013423
C2,17.82780142,17.01463087,5.430882353,0.271510067
C2,6.244255319,9.05033557,5.430882353,0.271510067
C2,5.972765957,6.968758389,5.430882353,0.271510067
C2,5.972765957,10.31738255,5.430882353,0.271510067
C2,7.963687943,8.959832215,5.430882353,0.271510067
C2,3.619858156,8.507315436,5.430882353,0.271510067
C2,16.2893617,14.39003356,5.430882353,0.271510067
C2,5.33929078,6.335234899,5.430882353,0.362013423
C2,8.235177305,7.602281879,5.430882353,0.271510067
C2,5.882269504,9.412348993,5.430882353,0.543020134
C2,13.84595745,13.21348993,5.430882353,0.543020134
C2,13.84595745,14.20902685,5.430882353,0.271510067
C2,18.37078014,15.47607383,5.430882353,0.543020134
C2,6.606241135,10.04587248,5.430882353,0.271510067
C2,15.74638298,14.39003356,5.430882353,0.271510067
C2,15.74638298,15.9285906,5.430882353,0.271510067
C2,7.601702128,10.13637584,5.430882353,0.271510067
C2,15.65588652,15.38557047,5.430882353,0.271510067
C2,16.92283688,14.93305369,5.430882353,0.271510067
C2,0.995460993,7.421275168,5.430882353,0.271510067
C2,1.266950355,8.054798658,5.430882353,0.271510067
C2,11.31205674,12.6704698,5.430882353,0.543020134
C2,15.92737589,13.21348993,5.430882353,0.271510067
C2,6.063262411,7.692785235,5.430882353,0.271510067
C2,11.40255319,11.8559396,5.430882353,0.543020134
C2,11.49304965,13.12298658,5.430882353,0.271510067
C2,13.30297872,13.75651007,5.430882353,0.271510067
C2,17.4658156,16.38110738,5.430882353,0.271510067
C2,19.09475177,16.56211409,5.430882353,0.362013423
C2,3.25787234,6.606744966,5.430882353,0.362013423
C2,19.27574468,15.74758389,5.430882353,0.271510067
C2,15.1129078,16.01909396,5.430882353,0.362013423
C2,14.20794326,12.76097315,5.430882353,0.271510067
C2,12.48851064,12.94197987,5.430882353,0.543020134
C2,9.140141844,9.412348993,5.430882353,0.271510067
C2,4.253333333,8.597818792,5.430882353,0.271510067
C2,4.886808511,8.597818792,5.430882353,0.271510067
C2,4.977304965,9.321845638,5.430882353,0.271510067
C1,7.239716312,7.783288591,5.340367647,0.452516779
C1,14.11744681,13.57550336,5.340367647,0.543020134
C1,7.963687943,8.235805369,5.340367647,0.271510067
C1,8.506666667,9.231342282,5.340367647,0.543020134
C1,6.515744681,8.507315436,5.340367647,0.362013423
C1,10.13560284,10.95090604,5.340367647,0.271510067
C1,6.425248227,6.335234899,5.340367647,0.543020134
C1,6.425248227,9.321845638,5.340367647,0.362013423
C1,5.429787234,6.697248322,5.340367647,0.543020134
C1,4.615319149,7.421275168,5.340367647,0.271510067
C1,15.1129078,14.75204698,5.340367647,0.271510067
C1,9.411631206,8.778825503,5.340367647,0.543020134
C1,5.158297872,7.783288591,5.340367647,0.271510067
C1,18.82326241,16.38110738,5.340367647,0.543020134
C1,7.330212766,9.321845638,5.340367647,0.271510067
C1,10.22609929,10.04587248,5.340367647,0.362013423
C1,11.04056738,10.67939597,5.340367647,0.271510067
C1,11.40255319,10.04587248,5.340367647,0.452516779
C1,4.977304965,8.326308725,5.340367647,0.271510067
C1,16.2893617,14.57104027,5.340367647,0.452516779
C1,13.39347518,14.39003356,5.340367647,0.271510067
C1,18.55177305,15.29506711,5.340367647,0.543020134
C2,4.524822695,7.330771812,5.340367647,0.271510067
C2,7.149219858,7.873791946,5.340367647,0.271510067
C2,7.963687943,7.964295302,5.340367647,0.271510067
C2,6.696737589,8.326308725,5.340367647,0.452516779
C2,17.10382979,13.39449664,5.340367647,0.362013423
C2,3.71035461,7.240268456,5.340367647,0.271510067
C2,8.144680851,8.778825503,5.340367647,0.362013423
C2,6.334751773,6.154228188,5.340367647,0.271510067
C2,6.787234043,6.787751678,5.340367647,0.543020134
C2,6.787234043,10.31738255,5.340367647,0.271510067
C2,17.01333333,15.1140604,5.340367647,0.271510067
C2,5.701276596,7.240268456,5.340367647,0.271510067
C2,17.82780142,15.56657718,5.340367647,0.271510067
C2,17.82780142,14.84255034,5.340367647,0.543020134
C2,17.82780142,16.47161074,5.340367647,0.271510067
C2,16.01787234,14.2995302,5.340367647,0.271510067
C2,16.01787234,15.65708054,5.340367647,0.362013423
C2,7.42070922,6.878255034,5.340367647,0.271510067
C2,7.42070922,10.58889262,5.340367647,0.271510067
C2,14.38893617,13.485,5.340367647,0.271510067
C2,14.93191489,13.30399329,5.340367647,0.271510067
C2,6.153758865,9.412348993,5.340367647,0.271510067
C2,8.325673759,9.502852349,5.340367647,0.271510067
C2,2.714893617,7.149765101,5.340367647,0.271510067
C2,2.714893617,7.783288591,5.340367647,0.543020134
C2,19.00425532,17.01463087,5.340367647,0.271510067
C2,19.00425532,15.56657718,5.340367647,0.271510067
C2,16.37985816,13.485,5.340367647,0.271510067
C2,4.977304965,8.597818792,5.340367647,0.271510067
C2,14.29843972,14.20902685,5.340367647,0.271510067
C2,11.76453901,12.48946309,5.340367647,0.362013423
C2,18.28028369,16.92412752,5.340367647,0.543020134
C2,10.04510638,10.76989933,5.340367647,0.271510067
C2,15.20340426,14.48053691,5.340367647,0.271510067
C2,5.79177305,9.864865772,5.340367647,0.543020134
C2,18.82326241,17.82916107,5.340367647,0.271510067
C2,0.633475177,7.692785235,5.340367647,0.271510067
C2,14.11744681,12.57996644,5.340367647,0.271510067
C2,19.54723404,17.28614094,5.340367647,0.271510067
C2,1.085957447,7.783288591,5.340367647,0.452516779
C2,13.39347518,13.03248322,5.340367647,0.271510067
C2,13.57446809,14.02802013,5.340367647,0.271510067
C1,7.239716312,7.692785235,5.249852941,0.452516779
C1,14.11744681,13.57550336,5.249852941,0.543020134
C1,7.963687943,8.235805369,5.249852941,0.271510067
C1,8.506666667,9.231342282,5.249852941,0.543020134
C1,6.515744681,6.425738255,5.249852941,0.543020134
C1,6.515744681,8.507315436,5.249852941,0.271510067
C1,5.520283688,6.697248322,5.249852941,0.543020134
C1,4.705815603,7.421275168,5.249852941,0.362013423
C1,10.13560284,10.95090604,5.249852941,0.362013423
C1,9.411631206,8.778825503,5.249852941,0.543020134
C1,5.067801418,7.873791946,5.249852941,0.271510067
C1,15.20340426,14.84255034,5.249852941,0.362013423
C1,5.610780142,7.964295302,5.249852941,0.271510067
C1,10.22609929,10.13637584,5.249852941,0.271510067
C1,6.96822695,9.412348993,5.249852941,0.271510067
C1,9.50212766,10.40788591,5.249852941,0.271510067
C1,11.13106383,10.76989933,5.249852941,0.271510067
C1,16.37985816,14.48053691,5.249852941,0.362013423
C1,13.30297872,14.20902685,5.249852941,0.271510067
C1,18.6422695,15.47607383,5.249852941,0.543020134
C1,11.40255319,10.04587248,5.249852941,0.543020134
C2,7.239716312,7.783288591,5.249852941,0.271510067
C2,6.787234043,6.697248322,5.249852941,0.271510067
C2,6.606241135,6.154228188,5.249852941,0.271510067
C2,5.972765957,6.968758389,5.249852941,0.271510067
C2,6.696737589,8.416812081,5.249852941,0.271510067
C2,7.963687943,8.507315436,5.249852941,0.543020134
C2,17.82780142,14.84255034,5.249852941,0.271510067
C2,17.01333333,13.39449664,5.249852941,0.543020134
C2,6.425248227,8.054798658,5.249852941,0.271510067
C2,6.425248227,10.04587248,5.249852941,0.452516779
C2,3.529361702,7.240268456,5.249852941,0.271510067
C2,3.529361702,8.145302013,5.249852941,0.543020134
C2,5.610780142,8.235805369,5.249852941,0.271510067
C2,5.610780142,8.688322148,5.249852941,0.271510067
C2,8.325673759,7.602281879,5.249852941,0.271510067
C2,4.343829787,6.697248322,5.249852941,0.271510067
C2,16.2893617,14.20902685,5.249852941,0.271510067
C2,16.2893617,12.94197987,5.249852941,0.271510067
C2,5.882269504,6.154228188,5.249852941,0.271510067
C2,15.83687943,15.38557047,5.249852941,0.271510067
C2,15.65588652,14.57104027,5.249852941,0.271510067
C2,15.65588652,13.21348993,5.249852941,0.271510067
C2,4.796312057,7.602281879,5.249852941,0.362013423
C2,15.56539007,14.11852349,5.249852941,0.271510067
C2,18.18978723,16.56211409,5.249852941,0.271510067
C2,2.986382979,6.878255034,5.249852941,0.271510067
C2,18.00879433,15.65708054,5.249852941,0.271510067
C2,9.230638298,9.231342282,5.249852941,0.271510067
C2,14.84141844,13.66600671,5.249852941,0.271510067
C2,14.84141844,14.48053691,5.249852941,0.271510067
C2,18.73276596,15.38557047,5.249852941,0.543020134
C2,8.506666667,8.145302013,5.249852941,0.271510067
C2,8.416170213,9.68385906,5.249852941,0.271510067
C2,14.20794326,13.57550336,5.249852941,0.271510067
C2,14.93191489,13.21348993,5.249852941,0.271510067
C2,19.09475177,16.83362416,5.249852941,0.271510067
C2,18.55177305,14.48053691,5.249852941,0.271510067
C2,1.085957447,7.692785235,5.249852941,0.362013423
C2,11.67404255,12.03694631,5.249852941,0.271510067
C2,6.244255319,9.05033557,5.249852941,0.271510067
C2,7.601702128,6.787751678,5.249852941,0.271510067
C2,19.27574468,17.46714765,5.249852941,0.271510067
C2,9.592624113,11.0414094,5.249852941,0.271510067
C2,4.886808511,5.882718121,5.249852941,0.271510067
C2,17.64680851,16.74312081,5.249852941,0.271510067
C2,11.94553191,12.85147651,5.249852941,0.271510067
C2,11.13106383,11.94644295,5.249852941,0.543020134
C2,14.11744681,14.39003356,5.249852941,0.271510067
C2,13.75546099,15.20456376,5.249852941,0.271510067
C1,7.239716312,7.783288591,5.159338235,0.452516779
C1,14.11744681,13.57550336,5.159338235,0.543020134
C1,8.506666667,9.231342282,5.159338235,0.543020134
C1,8.054184397,8.416812081,5.159338235,0.271510067
C1,6.515744681,8.416812081,5.159338235,0.271510067
C1,6.515744681,6.425738255,5.159338235,0.543020134
C1,5.429787234,6.697248322,5.159338235,0.543020134
C1,10.13560284,10.86040268,5.159338235,0.362013423
C1,13.9364539,14.2995302,5.159338235,0.271510067
C1,5.972765957,7.783288591,5.159338235,0.271510067
C1,9.411631206,8.688322148,5.159338235,0.543020134
C1,4.524822695,7.421275168,5.159338235,0.543020134
C1,5.520283688,7.873791946,5.159338235,0.271510067
C1,10.22609929,10.13637584,5.159338235,0.271510067
C1,15.74638298,14.84255034,5.159338235,0.271510067
C1,13.48397163,12.85147651,5.159338235,0.271510067
C1,11.40255319,10.04587248,5.159338235,0.452516779
C1,15.38439716,14.2995302,5.159338235,0.271510067
C1,15.1129078,15.02355705,5.159338235,0.452516779
C1,5.33929078,8.326308725,5.159338235,0.271510067
C1,6.063262411,9.231342282,5.159338235,0.271510067
C1,16.19886525,14.66154362,5.159338235,0.452516779
C1,13.03148936,13.485,5.159338235,0.271510067
C1,14.56992908,15.02355705,5.159338235,0.271510067
C2,16.92283688,13.39449664,5.159338235,0.271510067
C2,7.239716312,7.602281879,5.159338235,0.271510067
C2,6.787234043,8.507315436,5.159338235,0.271510067
C2,16.56085106,14.57104027,5.159338235,0.271510067
C2,16.74184397,13.84701342,5.159338235,0.271510067
C2,8.235177305,8.235805369,5.159338235,0.271510067
C2,8.235177305,9.140838926,5.159338235,0.271510067
C2,6.696737589,6.968758389,5.159338235,0.271510067
C2,6.696737589,10.13637584,5.159338235,0.271510067
C2,5.701276596,7.149765101,5.159338235,0.271510067
C2,5.701276596,9.412348993,5.159338235,0.271510067
C2,3.981843972,7.511778523,5.159338235,0.362013423
C2,17.10382979,14.84255034,5.159338235,0.271510067
C2,17.2848227,14.20902685,5.159338235,0.271510067
C2,5.067801418,7.421275168,5.159338235,0.271510067
C2,15.02241135,15.20456376,5.159338235,0.271510067
C2,16.01787234,15.38557047,5.159338235,0.271510067
C2,16.01787234,13.485,5.159338235,0.271510067
C2,18.09929078,14.75204698,5.159338235,0.452516779
C2,14.47943262,13.57550336,5.159338235,0.543020134
C2,18.18978723,16.65261745,5.159338235,0.543020134
C2,18.18978723,15.29506711,5.159338235,0.271510067
C2,18.37078014,17.19563758,5.159338235,0.271510067
C2,3.167375887,8.054798658,5.159338235,0.543020134
C2,6.334751773,5.611208054,5.159338235,0.271510067
C2,11.40255319,12.85147651,5.159338235,0.362013423
C2,6.515744681,9.502852349,5.159338235,0.271510067
C2,8.416170213,7.511778523,5.159338235,0.271510067
C2,7.149219858,10.13637584,5.159338235,0.271510067
C2,5.79177305,6.244731544,5.159338235,0.271510067
C2,11.94553191,4.706174497,5.159338235,0.271510067
C2,17.82780142,16.01909396,5.159338235,0.271510067
C2,11.5835461,11.67493289,5.159338235,0.362013423
C2,9.04964539,8.145302013,5.159338235,0.271510067
C2,14.02695035,12.85147651,5.159338235,0.271510067
C2,17.64680851,13.03248322,5.159338235,0.271510067
C2,13.75546099,13.485,5.159338235,0.271510067
C2,2.624397163,7.511778523,5.159338235,0.271510067
C2,4.162836879,6.516241611,5.159338235,0.271510067
C2,18.91375887,17.3766443,5.159338235,0.271510067
C2,9.592624113,8.869328859,5.159338235,0.271510067
C2,12.48851064,11.31291946,5.159338235,0.271510067
C2,10.95007092,12.39895973,5.159338235,0.271510067
C2,15.92737589,12.76097315,5.159338235,0.452516779
C2,8.868652482,10.13637584,5.159338235,0.271510067
C2,7.873191489,6.968758389,5.159338235,0.271510067
C2,4.072340426,13.57550336,5.159338235,0.271510067
C2,15.47489362,13.84701342,5.159338235,0.271510067
C1,7.239716312,7.783288591,5.068823529,0.543020134
C1,14.11744681,13.57550336,5.068823529,0.543020134
C1,8.506666667,9.231342282,5.068823529,0.543020134
C1,6.606241135,8.416812081,5.068823529,0.271510067
C1,8.054184397,8.235805369,5.068823529,0.271510067
C1,6.515744681,6.425738255,5.068823529,0.543020134
C1,5.429787234,6.697248322,5.068823529,0.543020134
C1,9.411631206,8.688322148,5.068823529,0.543020134
C1,5.882269504,7.873791946,5.068823529,0.271510067
C1,4.615319149,7.511778523,5.068823529,0.452516779
C1,10.22609929,10.13637584,5.068823529,0.271510067
C1,15.1129078,14.75204698,5.068823529,0.362013423
C1,19.18524823,16.47161074,5.068823529,0.271510067
C1,6.96822695,9.231342282,5.068823529,0.271510067
C1,10.04510638,11.0414094,5.068823529,0.543020134
C1,5.158297872,8.145302013,5.068823529,0.271510067
C1,15.83687943,14.66154362,5.068823529,0.543020134
C1,6.334751773,9.502852349,5.068823529,0.271510067
C1,11.40255319,10.13637584,5.068823529,0.543020134
C1,13.30297872,12.94197987,5.068823529,0.271510067
C1,9.50212766,10.40788591,5.068823529,0.271510067
C1,5.79177305,8.959832215,5.068823529,0.271510067
