C2,0.463850267,14.45770227,10.91186441,0.309255663
C2,41.51459893,5.41197411,10.91186441,0.231941748
C2,41.51459893,6.262427184,10.91186441,0.231941748
C2,35.40723708,4.252265372,10.91186441,0.231941748
C2,32.39221034,5.489288026,10.91186441,0.386569579
C2,5.720819964,4.09763754,10.91186441,0.463883495
C2,6.107361854,4.329579288,10.91186441,0.231941748
C2,35.02069519,2.551359223,10.91186441,0.231941748
C2,26.20754011,9.89618123,10.91186441,0.231941748
C2,35.25262032,3.788381877,10.91186441,0.231941748
C2,35.25262032,4.948090615,10.91186441,0.231941748
C2,41.90114082,6.72631068,10.91186441,0.231941748
C2,34.78877005,3.015242718,10.91186441,0.463883495
C2,32.46951872,4.948090615,10.91186441,0.231941748
C2,33.86106952,5.721229773,10.91186441,0.231941748
C2,42.21037433,6.72631068,10.91186441,0.231941748
C2,21.87827094,11.2105178,10.91186441,0.231941748
C2,13.45165775,19.56042071,10.91186441,0.231941748
C2,15.30705882,21.26132686,10.91186441,0.231941748
C2,15.30705882,21.9571521,10.91186441,0.231941748
C2,33.55183601,0.386569579,10.91186441,0.231941748
C2,40.43228164,3.479126214,10.91186441,0.386569579
C2,35.56185383,3.092556634,10.91186441,0.231941748
C2,41.82383244,5.025404531,10.91186441,0.463883495
C2,43.29269162,4.48420712,10.91186441,0.309255663
C2,20.6413369,12.91142395,10.91186441,0.309255663
C2,0,16.46786408,10.91186441,0.309255663
C2,35.94839572,4.09763754,10.91186441,0.231941748
C2,41.20536542,4.870776699,10.91186441,0.386569579
C2,37.57187166,22.96223301,10.91186441,0.231941748
C2,33.39721925,6.030485437,10.91186441,0.386569579
C2,26.67139037,9.354983819,10.91186441,0.231941748
C2,13.83819964,19.32847896,10.91186441,0.231941748
C1,37.72648841,2.24210356,10.61694915,0.463883495
C1,37.72648841,1.31433657,10.61694915,0.309255663
C1,37.49456328,1.778220065,10.61694915,0.231941748
C1,33.16529412,4.48420712,10.61694915,0.463883495
C1,0.154616756,17.47294498,10.61694915,0.231941748
C1,0.154616756,14.92158576,10.61694915,0.231941748
C1,0.773083779,14.53501618,10.61694915,0.463883495
C1,36.64417112,2.164789644,10.61694915,0.231941748
C1,35.3299287,2.396731392,10.61694915,0.231941748
C1,36.95340463,2.551359223,10.61694915,0.231941748
C1,0.463850267,18.01414239,10.61694915,0.231941748
C1,33.62914439,8.272588997,10.61694915,0.231941748
C1,39.19534759,4.638834951,10.61694915,0.231941748
C1,37.10802139,3.092556634,10.61694915,0.231941748
C1,36.56686275,1.778220065,10.61694915,0.231941748
C1,0.927700535,17.39563107,10.61694915,0.463883495
C1,33.2426025,5.875857605,10.61694915,0.463883495
C1,32.31490196,5.334660194,10.61694915,0.231941748
C1,32.31490196,6.880938511,10.61694915,0.231941748
C1,26.74869875,8.968414239,10.61694915,0.231941748
C1,38.26764706,3.247184466,10.61694915,0.231941748
C1,39.58188948,2.705987055,10.61694915,0.386569579
C1,17.39438503,16.69980583,10.61694915,0.231941748
C1,32.1602852,6.262427184,10.61694915,0.463883495
C1,34.78877005,4.48420712,10.61694915,0.463883495
C1,34.71146168,2.783300971,10.61694915,0.463883495
C1,34.40222816,7.035566343,10.61694915,0.231941748
C1,32.39221034,4.716148867,10.61694915,0.463883495
C1,36.18032086,4.716148867,10.61694915,0.309255663
C1,37.64918004,0.850453074,10.61694915,0.231941748
C1,39.73650624,4.020323625,10.61694915,0.309255663
C1,41.05074866,1.932847896,10.61694915,0.309255663
C2,1.159625668,17.16368932,10.61694915,0.231941748
C2,1.159625668,17.93682848,10.61694915,0.231941748
C2,1.159625668,14.38038835,10.61694915,0.231941748
C2,0.541158645,16.85443366,10.61694915,0.231941748
C2,0.618467023,17.47294498,10.61694915,0.231941748
C2,0.618467023,14.45770227,10.61694915,0.463883495
C2,41.74652406,6.494368932,10.61694915,0.231941748
C2,36.7214795,4.561521036,10.61694915,0.231941748
C2,39.96843137,0.541197411,10.61694915,0.231941748
C2,39.96843137,1.546278317,10.61694915,0.231941748
C2,41.43729055,6.107799353,10.61694915,0.231941748
C2,41.9784492,5.875857605,10.61694915,0.463883495
C2,6.26197861,21.10669903,10.61694915,0.231941748
C2,37.4172549,2.474045307,10.61694915,0.231941748
C2,30.22757576,11.82902913,10.61694915,0.231941748
C2,43.29269162,4.948090615,10.61694915,0.463883495
C2,43.29269162,6.880938511,10.61694915,0.309255663
C2,38.8088057,3.865695793,10.61694915,0.231941748
C2,19.63632799,8.813786408,10.61694915,0.309255663
C2,0.386541889,14.99889968,10.61694915,0.463883495
C2,37.10802139,4.09763754,10.61694915,0.231941748
C2,31.61912656,2.474045307,10.61694915,0.386569579
C2,20.87326203,12.52485437,10.61694915,0.386569579
C2,36.48955437,3.015242718,10.61694915,0.231941748
C2,41.35998217,3.479126214,10.61694915,0.231941748
C2,37.49456328,2.860614887,10.61694915,0.386569579
C2,37.49456328,4.870776699,10.61694915,0.231941748
C2,36.33493761,2.551359223,10.61694915,0.231941748
C2,40.66420677,20.25624595,10.61694915,0.386569579
C2,42.75153298,7.112880259,10.61694915,0.231941748
C2,39.27265597,1.005080906,10.61694915,0.231941748
C2,22.0328877,11.2105178,10.61694915,0.463883495
C2,39.58188948,1.159708738,10.61694915,0.231941748
C2,33.86106952,4.870776699,10.61694915,0.231941748
C2,0.463850267,13.91650485,10.61694915,0.231941748
C2,36.56686275,1.623592233,10.61694915,0.309255663
C2,41.90114082,3.247184466,10.61694915,0.231941748
C2,5.488894831,4.174951456,10.61694915,0.231941748
C2,34.32491979,2.551359223,10.61694915,0.231941748
C2,42.28768271,5.489288026,10.61694915,0.231941748
C2,5.952745098,4.174951456,10.61694915,0.231941748
C2,34.47953654,4.870776699,10.61694915,0.309255663
C2,41.12805704,1.855533981,10.61694915,0.231941748
C2,32.54682709,1.159708738,10.61694915,0.231941748
C2,35.25262032,2.010161812,10.61694915,0.309255663
C2,32.08297683,0.695825243,10.61694915,0.231941748
C2,32.77875223,4.561521036,10.61694915,0.231941748
C2,38.1130303,1.005080906,10.61694915,0.309255663
C2,39.89112299,20.87475728,10.61694915,0.231941748
C2,32.70144385,0.92776699,10.61694915,0.231941748
C1,37.64918004,2.164789644,10.3220339,0.463883495
C1,0.463850267,17.47294498,10.3220339,0.463883495
C1,33.01067736,4.716148867,10.3220339,0.463883495
C1,36.0257041,3.865695793,10.3220339,0.231941748
C1,33.08798574,5.41197411,10.3220339,0.231941748
C1,34.09299465,4.793462783,10.3220339,0.231941748
C1,38.26764706,3.401812298,10.3220339,0.309255663
C1,35.48454545,3.865695793,10.3220339,0.231941748
C1,35.48454545,4.716148867,10.3220339,0.231941748
C1,35.02069519,4.48420712,10.3220339,0.463883495
C1,32.31490196,5.180032362,10.3220339,0.231941748
C1,1.082317291,14.53501618,10.3220339,0.231941748
C1,0.618467023,16.15860841,10.3220339,0.309255663
C1,34.6341533,2.705987055,10.3220339,0.231941748
C1,37.26263815,3.324498382,10.3220339,0.309255663
C1,34.55684492,4.09763754,10.3220339,0.231941748
C1,33.16529412,5.953171521,10.3220339,0.231941748
C1,0.541158645,14.53501618,10.3220339,0.463883495
C1,34.32491979,5.257346278,10.3220339,0.386569579
C1,34.32491979,3.247184466,10.3220339,0.309255663
C1,38.88611408,4.020323625,10.3220339,0.231941748
C1,37.95841355,4.329579288,10.3220339,0.309255663
C1,35.09800357,2.551359223,10.3220339,0.386569579
C1,35.94839572,4.870776699,10.3220339,0.463883495
C1,35.94839572,3.247184466,10.3220339,0.309255663
C1,4.329269162,4.174951456,10.3220339,0.231941748
C1,21.95557932,11.44245955,10.3220339,0.463883495
C1,37.03071301,4.793462783,10.3220339,0.231941748
C1,36.33493761,5.334660194,10.3220339,0.231941748
C1,36.33493761,4.561521036,10.3220339,0.231941748
C1,5.952745098,4.406893204,10.3220339,0.231941748
C1,38.03572193,0.386569579,10.3220339,0.309255663
C1,39.34996435,3.401812298,10.3220339,0.231941748
C1,1.005008913,16.93174757,10.3220339,0.231941748
C1,43.29269162,1.391650485,10.3220339,0.309255663
C1,42.51960784,1.932847896,10.3220339,0.231941748
C1,36.95340463,1.237022654,10.3220339,0.463883495
C1,37.4172549,1.237022654,10.3220339,0.231941748
C2,0.618467023,16.39055016,10.3220339,0.231941748
C2,0.618467023,17.00906149,10.3220339,0.231941748
C2,39.50458111,4.48420712,10.3220339,0.231941748
C2,36.10301248,4.174951456,10.3220339,0.231941748
C2,0.386541889,14.68964401,10.3220339,0.463883495
C2,32.62413547,0.463883495,10.3220339,0.231941748
C2,33.70645276,8.117961165,10.3220339,0.231941748
C2,33.70645276,5.102718447,10.3220339,0.231941748
C2,42.51960784,2.396731392,10.3220339,0.231941748
C2,25.58907308,8.117961165,10.3220339,0.231941748
C2,5.334278075,3.788381877,10.3220339,0.231941748
C2,40.81882353,3.633754045,10.3220339,0.231941748
C2,41.74652406,6.494368932,10.3220339,0.231941748
C2,37.95841355,23.4261165,10.3220339,0.231941748
C2,24.8159893,4.48420712,10.3220339,0.231941748
C2,42.21037433,6.262427184,10.3220339,0.309255663
C2,22.18750446,10.51469256,10.3220339,0.231941748
C2,41.05074866,6.571682848,10.3220339,0.309255663
C2,38.8088057,22.73029126,10.3220339,0.463883495
C2,41.51459893,5.566601942,10.3220339,0.386569579
C2,41.9784492,5.489288026,10.3220339,0.463883495
C2,41.2826738,6.3397411,10.3220339,0.231941748
C2,38.65418895,23.50343042,10.3220339,0.231941748
C2,33.55183601,0.92776699,10.3220339,0.231941748
C2,38.34495544,23.81268608,10.3220339,0.231941748
C2,33.62914439,4.716148867,10.3220339,0.231941748
C2,28.83602496,16.23592233,10.3220339,0.231941748
C2,39.27265597,22.73029126,10.3220339,0.231941748
C2,21.3371123,9.818867314,10.3220339,0.231941748
C2,20.87326203,10.59200647,10.3220339,0.231941748
C2,5.87543672,4.561521036,10.3220339,0.309255663
C2,22.11019608,10.97857605,10.3220339,0.231941748
C2,40.43228164,3.015242718,10.3220339,0.231941748
C2,26.13023173,7.886019417,10.3220339,0.231941748
C2,43.29269162,2.551359223,10.3220339,0.463883495
C2,39.81381462,5.257346278,10.3220339,0.231941748
C2,41.12805704,6.880938511,10.3220339,0.231941748
C2,39.89112299,3.711067961,10.3220339,0.231941748
C2,21.41442068,10.97857605,10.3220339,0.231941748
C2,29.53180036,8.117961165,10.3220339,0.309255663
C1,37.80379679,2.164789644,10.02711864,0.463883495
C1,32.85606061,5.798543689,10.02711864,0.309255663
C1,33.08798574,4.329579288,10.02711864,0.463883495
C1,38.34495544,2.860614887,10.02711864,0.231941748
C1,38.34495544,4.09763754,10.02711864,0.463883495
C1,32.31490196,4.793462783,10.02711864,0.231941748
C1,37.72648841,1.623592233,10.02711864,0.231941748
C1,39.58188948,2.319417476,10.02711864,0.231941748
C1,33.62914439,4.252265372,10.02711864,0.231941748
C1,33.9383779,4.638834951,10.02711864,0.231941748
C1,0.618467023,13.99381877,10.02711864,0.309255663
C1,0.541158645,14.76695793,10.02711864,0.463883495
C1,0.850392157,14.45770227,10.02711864,0.463883495
C1,36.7214795,1.468964401,10.02711864,0.386569579
C1,40.35497326,2.937928803,10.02711864,0.231941748
C1,0.927700535,17.0863754,10.02711864,0.309255663
C1,38.26764706,5.025404531,10.02711864,0.309255663
C1,31.92836007,6.262427184,10.02711864,0.309255663
C1,39.11803922,1.855533981,10.02711864,0.231941748
C1,41.74652406,7.499449838,10.02711864,0.231941748
C1,35.79377897,4.716148867,10.02711864,0.386569579
C1,34.01568627,3.247184466,10.02711864,0.231941748
C1,39.96843137,4.638834951,10.02711864,0.231941748
C1,39.89112299,3.324498382,10.02711864,0.309255663
C2,41.82383244,6.185113269,10.02711864,0.231941748
C2,34.24761141,0.386569579,10.02711864,0.309255663
C2,34.24761141,16.31323625,10.02711864,0.309255663
C2,0.231925134,14.1484466,10.02711864,0.231941748
C2,42.75153298,5.721229773,10.02711864,0.231941748
C2,42.75153298,6.3397411,10.02711864,0.231941748
C2,41.43729055,2.087475728,10.02711864,0.309255663
C2,33.47452763,1.005080906,10.02711864,0.231941748
C2,43.29269162,5.257346278,10.02711864,0.386569579
C2,43.29269162,2.937928803,10.02711864,0.463883495
C2,0.695775401,16.46786408,10.02711864,0.231941748
C2,30.38219251,15.07621359,10.02711864,0.231941748
C2,41.9784492,6.958252427,10.02711864,0.231941748
C2,28.06294118,18.24608414,10.02711864,0.231941748
C2,40.66420677,4.793462783,10.02711864,0.231941748
C2,34.01568627,0.92776699,10.02711864,0.231941748
C2,40.5868984,23.11686084,10.02711864,0.231941748
C2,26.43946524,12.06097087,10.02711864,0.231941748
C2,33.55183601,16.39055016,10.02711864,0.309255663
C2,39.27265597,6.494368932,10.02711864,0.231941748
C2,39.11803922,2.319417476,10.02711864,0.309255663
C2,39.96843137,23.11686084,10.02711864,0.231941748
C2,42.21037433,5.489288026,10.02711864,0.231941748
C2,42.21037433,1.700906149,10.02711864,0.231941748
C2,32.00566845,4.252265372,10.02711864,0.231941748
C2,28.52679144,17.5502589,10.02711864,0.231941748
C2,26.51677362,9.89618123,10.02711864,0.463883495
C2,0.541158645,13.52993528,10.02711864,0.231941748
C2,11.44163993,8.272588997,10.02711864,0.231941748
C2,40.74151515,4.09763754,10.02711864,0.231941748
C2,38.65418895,6.185113269,10.02711864,0.231941748
C2,32.31490196,3.943009709,10.02711864,0.463883495
C2,15.15244207,22.57566343,10.02711864,0.231941748
C2,32.23759358,1.623592233,10.02711864,0.231941748
C2,37.33994652,4.716148867,10.02711864,0.309255663
C2,10.97778966,1.932847896,10.02711864,0.309255663
C2,37.10802139,23.81268608,10.02711864,0.309255663
C2,10.90048128,8.117961165,10.02711864,0.231941748
C2,25.04791444,11.44245955,10.02711864,0.231941748
C2,28.83602496,17.78220065,10.02711864,0.386569579
C2,39.42727273,3.247184466,10.02711864,0.231941748
C2,40.89613191,5.566601942,10.02711864,0.231941748
C1,37.88110517,2.551359223,9.73220339,0.463883495
C1,33.31991087,4.020323625,9.73220339,0.231941748
C1,33.16529412,4.870776699,9.73220339,0.463883495
C1,33.16529412,6.030485437,9.73220339,0.231941748
C1,32.93336898,4.406893204,9.73220339,0.463883495
C1,6.803137255,9.277669903,9.73220339,0.231941748
C1,32.77875223,5.643915858,9.73220339,0.463883495
C1,42.98345811,4.716148867,9.73220339,0.231941748
C1,38.1130303,1.391650485,9.73220339,0.463883495
C1,40.20035651,2.783300971,9.73220339,0.231941748
C1,33.70645276,3.711067961,9.73220339,0.463883495
C1,0.386541889,16.15860841,9.73220339,0.231941748
C1,0.386541889,16.85443366,9.73220339,0.463883495
C1,38.8088057,3.247184466,9.73220339,0.386569579
C1,37.57187166,2.860614887,9.73220339,0.231941748
C1,40.5868984,0.386569579,9.73220339,0.231941748
C1,0.773083779,14.30307443,9.73220339,0.231941748
C1,36.48955437,1.778220065,9.73220339,0.463883495
C1,39.73650624,1.700906149,9.73220339,0.309255663
C1,39.73650624,2.319417476,9.73220339,0.309255663
C1,36.41224599,0.695825243,9.73220339,0.386569579
C1,36.7214795,2.396731392,9.73220339,0.231941748
C1,34.01568627,3.401812298,9.73220339,0.231941748
C1,34.86607843,1.546278317,9.73220339,0.309255663
C1,34.86607843,7.190194175,9.73220339,0.231941748
C1,10.20470588,12.29291262,9.73220339,0.231941748
C1,35.56185383,7.422135922,9.73220339,0.231941748
C1,33.78376114,5.334660194,9.73220339,0.231941748
C1,32.1602852,5.257346278,9.73220339,0.309255663
C1,37.4172549,1.31433657,9.73220339,0.231941748
C1,39.81381462,3.247184466,9.73220339,0.309255663
C1,39.89112299,4.870776699,9.73220339,0.231941748
C1,39.27265597,0.773139159,9.73220339,0.231941748
C2,0.463850267,17.0863754,9.73220339,0.231941748
C2,0.154616756,14.30307443,9.73220339,0.231941748
C2,40.27766488,4.020323625,9.73220339,0.231941748
C2,43.29269162,6.185113269,9.73220339,0.231941748
C2,31.77374332,1.237022654,9.73220339,0.231941748
C2,26.98062389,19.86967638,9.73220339,0.231941748
C2,37.80379679,5.875857605,9.73220339,0.309255663
C2,37.80379679,5.257346278,9.73220339,0.231941748
C2,32.31490196,1.855533981,9.73220339,0.309255663
C2,36.18032086,21.02938511,9.73220339,0.231941748
C2,26.74869875,9.200355987,9.73220339,0.463883495
C2,26.74869875,19.40579288,9.73220339,0.231941748
C2,4.715811052,4.252265372,9.73220339,0.231941748
C2,38.96342246,2.396731392,9.73220339,0.231941748
C2,42.51960784,5.953171521,9.73220339,0.231941748
C2,42.51960784,4.329579288,9.73220339,0.231941748
C2,41.59190731,5.41197411,9.73220339,0.386569579
C2,41.12805704,5.798543689,9.73220339,0.231941748
C2,27.44447415,14.07113269,9.73220339,0.231941748
C2,31.30989305,14.07113269,9.73220339,0.386569579
C2,41.35998217,5.102718447,9.73220339,0.231941748
C2,25.35714795,4.252265372,9.73220339,0.386569579
C2,32.62413547,10.97857605,9.73220339,0.309255663
C2,25.82099822,9.354983819,9.73220339,0.231941748
C2,26.594082,20.25624595,9.73220339,0.463883495
C2,26.594082,18.55533981,9.73220339,0.231941748
C2,20.56402852,0.850453074,9.73220339,0.231941748
C2,32.77875223,2.474045307,9.73220339,0.386569579
C2,40.66420677,3.711067961,9.73220339,0.231941748
C2,0.850392157,14.6123301,9.73220339,0.231941748
C2,1.005008913,16.0812945,9.73220339,0.309255663
C2,38.49957219,2.164789644,9.73220339,0.231941748
C2,39.50458111,3.324498382,9.73220339,0.309255663
C2,32.54682709,2.783300971,9.73220339,0.231941748
C1,0.386541889,17.0863754,9.437288136,0.231941748
C1,0.386541889,16.54517799,9.437288136,0.231941748
C1,37.26263815,1.932847896,9.437288136,0.463883495
C1,33.08798574,4.020323625,9.437288136,0.463883495
C1,43.29269162,1.159708738,9.437288136,0.463883495
C1,43.29269162,5.41197411,9.437288136,0.231941748
C1,38.03572193,1.623592233,9.437288136,0.231941748
C1,38.26764706,2.860614887,9.437288136,0.463883495
C1,37.03071301,2.860614887,9.437288136,0.309255663
C1,42.21037433,5.875857605,9.437288136,0.231941748
C1,34.47953654,4.252265372,9.437288136,0.231941748
C1,34.47953654,2.783300971,9.437288136,0.231941748
C1,0.850392157,17.47294498,9.437288136,0.463883495
C1,32.77875223,5.798543689,9.437288136,0.231941748
C1,41.43729055,4.406893204,9.437288136,0.231941748
C1,35.17531194,5.334660194,9.437288136,0.309255663
C1,35.17531194,11.98365696,9.437288136,0.463883495
C1,32.46951872,4.793462783,9.437288136,0.463883495
C1,33.78376114,4.406893204,9.437288136,0.386569579
C1,38.57688057,2.319417476,9.437288136,0.231941748
C1,32.93336898,5.334660194,9.437288136,0.463883495
C1,41.9784492,6.262427184,9.437288136,0.231941748
C1,41.66921569,4.329579288,9.437288136,0.231941748
C1,36.95340463,0.618511327,9.437288136,0.386569579
C1,0.309233512,13.91650485,9.437288136,0.231941748
C1,42.82884135,6.185113269,9.437288136,0.309255663
C1,35.48454545,12.52485437,9.437288136,0.309255663
C1,42.28768271,4.870776699,9.437288136,0.231941748
C1,35.71647059,4.561521036,9.437288136,0.231941748
C1,32.70144385,6.648996764,9.437288136,0.231941748
C1,33.70645276,3.324498382,9.437288136,0.231941748
C1,35.09800357,11.51977346,9.437288136,0.231941748
C2,40.27766488,22.26640777,9.437288136,0.231941748
C2,32.00566845,1.005080906,9.437288136,0.231941748
C2,36.18032086,10.20543689,9.437288136,0.231941748
C2,38.8088057,6.417055016,9.437288136,0.231941748
C2,31.4645098,0.92776699,9.437288136,0.231941748
C2,41.9784492,5.489288026,9.437288136,0.231941748
C2,11.59625668,22.96223301,9.437288136,0.231941748
C2,26.43946524,9.50961165,9.437288136,0.231941748
C2,41.90114082,6.262427184,9.437288136,0.231941748
C2,25.82099822,9.354983819,9.437288136,0.231941748
C2,25.82099822,6.3397411,9.437288136,0.231941748
C2,26.05292335,10.20543689,9.437288136,0.231941748
C2,35.63916221,5.102718447,9.437288136,0.231941748
C2,26.20754011,5.953171521,9.437288136,0.231941748
C2,0,16.15860841,9.437288136,0.231941748
C2,0.773083779,16.23592233,9.437288136,0.231941748
C2,25.66638146,7.344822006,9.437288136,0.386569579
C2,31.00065954,7.112880259,9.437288136,0.231941748
C2,31.00065954,0.386569579,9.437288136,0.231941748
C2,32.70144385,1.391650485,9.437288136,0.231941748
C2,26.98062389,9.50961165,9.437288136,0.463883495
C2,29.91834225,6.417055016,9.437288136,0.309255663
C2,29.91834225,6.880938511,9.437288136,0.231941748
C2,12.67857398,5.798543689,9.437288136,0.231941748
C2,43.29269162,6.030485437,9.437288136,0.309255663
C2,37.95841355,20.10161812,9.437288136,0.231941748
C2,37.95841355,6.571682848,9.437288136,0.309255663
C2,6.571212121,21.57058252,9.437288136,0.231941748
C2,0.231925134,15.54009709,9.437288136,0.231941748
C2,11.75087344,5.180032362,9.437288136,0.231941748
C2,12.29203209,6.3397411,9.437288136,0.231941748
C2,6.184670232,20.72012945,9.437288136,0.231941748
C2,11.98279857,6.107799353,9.437288136,0.231941748
C2,5.411586453,21.10669903,9.437288136,0.231941748
C2,39.73650624,22.34372168,9.437288136,0.231941748
C2,35.17531194,5.257346278,9.437288136,0.309255663
C1,0.386541889,16.62249191,9.142372881,0.231941748
C1,37.26263815,2.087475728,9.142372881,0.463883495
C1,36.56686275,3.556440129,9.142372881,0.231941748
C1,0.695775401,17.24100324,9.142372881,0.463883495
C1,38.19033868,2.705987055,9.142372881,0.309255663
C1,35.40723708,12.13828479,9.142372881,0.463883495
C1,1.005008913,14.1484466,9.142372881,0.231941748
C1,35.87108734,3.865695793,9.142372881,0.231941748
C1,37.10802139,1.623592233,9.142372881,0.309255663
C1,43.29269162,5.953171521,9.142372881,0.231941748
C1,42.13306595,5.798543689,9.142372881,0.231941748
C1,2.396559715,13.91650485,9.142372881,0.231941748
C1,33.08798574,5.721229773,9.142372881,0.309255663
C1,33.08798574,4.793462783,9.142372881,0.231941748
C1,36.95340463,5.102718447,9.142372881,0.309255663
C1,34.55684492,11.67440129,9.142372881,0.386569579
C1,34.71146168,4.406893204,9.142372881,0.231941748
C1,32.39221034,4.870776699,9.142372881,0.231941748
C1,40.89613191,1.391650485,9.142372881,0.309255663
C1,38.49957219,3.711067961,9.142372881,0.231941748
C1,39.04073084,2.551359223,9.142372881,0.231941748
C1,34.01568627,6.880938511,9.142372881,0.231941748
C1,33.55183601,4.48420712,9.142372881,0.386569579
C1,0.541158645,15.23084142,9.142372881,0.309255663
C1,36.33493761,3.015242718,9.142372881,0.309255663
C1,41.12805704,5.489288026,9.142372881,0.309255663
C1,33.2426025,7.190194175,9.142372881,0.231941748
C1,38.65418895,1.623592233,9.142372881,0.231941748
C1,1.778092692,13.91650485,9.142372881,0.231941748
C1,30.69142602,12.52485437,9.142372881,0.309255663
C1,33.01067736,6.803624595,9.142372881,0.463883495
C2,15.53898396,22.03446602,9.142372881,0.231941748
C2,41.74652406,5.643915858,9.142372881,0.231941748
C2,38.96342246,19.32847896,9.142372881,0.231941748
C2,38.96342246,2.164789644,9.142372881,0.231941748
C2,42.13306595,6.880938511,9.142372881,0.231941748
C2,39.11803922,21.10669903,9.142372881,0.231941748
C2,13.60627451,2.937928803,9.142372881,0.231941748
C2,35.40723708,11.90634304,9.142372881,0.386569579
C2,29.29987522,19.56042071,9.142372881,0.231941748
C2,39.42727273,5.643915858,9.142372881,0.386569579
C2,39.89112299,23.34880259,9.142372881,0.231941748
C2,38.88611408,5.102718447,9.142372881,0.231941748
C2,28.14024955,19.32847896,9.142372881,0.231941748
C2,32.46951872,0.386569579,9.142372881,0.231941748
C2,39.96843137,3.556440129,9.142372881,0.231941748
C2,24.8159893,22.80760518,9.142372881,0.231941748
C2,26.13023173,9.50961165,9.142372881,0.463883495
C2,26.43946524,9.973495146,9.142372881,0.231941748
C2,40.27766488,6.3397411,9.142372881,0.309255663
C2,5.720819964,21.64789644,9.142372881,0.231941748
C2,39.34996435,23.81268608,9.142372881,0.231941748
C2,3.015026738,20.9520712,9.142372881,0.231941748
C2,42.6742246,5.566601942,9.142372881,0.231941748
C2,6.184670232,22.03446602,9.142372881,0.231941748
C2,25.66638146,9.741553398,9.142372881,0.309255663
C2,11.05509804,0.618511327,9.142372881,0.309255663
C2,10.74586453,1.31433657,9.142372881,0.231941748
C2,0.541158645,15.30815534,9.142372881,0.231941748
C2,40.43228164,23.81268608,9.142372881,0.231941748
C2,31.69643494,14.76695793,9.142372881,0.309255663
C2,40.20035651,3.16987055,9.142372881,0.463883495
C2,23.34713012,10.90126214,9.142372881,0.231941748
C2,41.90114082,6.262427184,9.142372881,0.231941748
C2,17.78092692,9.818867314,9.142372881,0.309255663
C2,26.98062389,9.973495146,9.142372881,0.231941748
C2,0.463850267,16.54517799,9.142372881,0.231941748
C1,37.49456328,2.551359223,8.847457627,0.231941748
C1,33.86106952,4.48420712,8.847457627,0.231941748
C1,33.86106952,5.953171521,8.847457627,0.386569579
C1,38.03572193,2.087475728,8.847457627,0.463883495
C1,38.03572193,1.005080906,8.847457627,0.309255663
C1,33.62914439,4.020323625,8.847457627,0.463883495
C1,39.81381462,4.406893204,8.847457627,0.231941748
C1,38.1130303,2.783300971,8.847457627,0.309255663
C1,39.34996435,3.943009709,8.847457627,0.463883495
C1,33.31991087,6.030485437,8.847457627,0.231941748
C1,36.33493761,3.16987055,8.847457627,0.231941748
C1,42.90614973,5.180032362,8.847457627,0.231941748
C1,40.35497326,4.48420712,8.847457627,0.463883495
C1,37.33994652,0.850453074,8.847457627,0.231941748
C1,38.8088057,1.468964401,8.847457627,0.231941748
C1,38.19033868,3.556440129,8.847457627,0.463883495
C1,36.95340463,2.551359223,8.847457627,0.231941748
C1,40.27766488,3.943009709,8.847457627,0.231941748
C1,33.2426025,4.948090615,8.847457627,0.231941748
C1,26.82600713,13.83919094,8.847457627,0.231941748
C1,35.56185383,12.06097087,8.847457627,0.463883495
C1,34.71146168,2.087475728,8.847457627,0.463883495
C1,0.386541889,16.54517799,8.847457627,0.463883495
C1,35.09800357,12.13828479,8.847457627,0.309255663
C1,35.09800357,2.860614887,8.847457627,0.309255663
C1,15.69360071,14.1484466,8.847457627,0.231941748
C1,34.40222816,2.396731392,8.847457627,0.231941748
C1,34.17030303,3.092556634,8.847457627,0.231941748
C1,32.85606061,5.875857605,8.847457627,0.463883495
C1,36.0257041,2.783300971,8.847457627,0.386569579
C1,41.43729055,5.566601942,8.847457627,0.386569579
C1,36.18032086,2.396731392,8.847457627,0.231941748
C1,34.01568627,4.948090615,8.847457627,0.231941748
C1,43.29269162,17.0863754,8.847457627,0.231941748
C2,31.61912656,14.99889968,8.847457627,0.231941748
C2,28.60409982,9.045728155,8.847457627,0.231941748
C2,43.29269162,10.43737864,8.847457627,0.386569579
C2,43.29269162,3.556440129,8.847457627,0.309255663
C2,43.29269162,9.664239482,8.847457627,0.231941748
C2,42.36499109,3.788381877,8.847457627,0.231941748
C2,42.82884135,9.586925566,8.847457627,0.231941748
C2,38.73149733,3.092556634,8.847457627,0.231941748
C2,38.73149733,2.396731392,8.847457627,0.231941748
C2,12.6012656,23.81268608,8.847457627,0.231941748
C2,10.20470588,18.94190939,8.847457627,0.231941748
C2,29.22256684,14.1484466,8.847457627,0.231941748
C2,36.41224599,22.65297735,8.847457627,0.231941748
C2,29.3771836,9.586925566,8.847457627,0.231941748
C2,26.36215686,10.05080906,8.847457627,0.309255663
C2,0.231925134,16.15860841,8.847457627,0.231941748
C2,33.70645276,23.81268608,8.847457627,0.231941748
C2,0.850392157,16.62249191,8.847457627,0.231941748
C2,40.20035651,2.783300971,8.847457627,0.231941748
C2,40.20035651,8.040647249,8.847457627,0.231941748
C2,34.24761141,23.81268608,8.847457627,0.231941748
C2,39.50458111,7.499449838,8.847457627,0.231941748
C2,5.334278075,4.948090615,8.847457627,0.463883495
