C1,8.260681818,10.34649518,2.348761062,0.34778135
C1,10.26063636,8.172861736,2.348761062,0.260836013
C1,8.347636364,12.2592926,2.348761062,0.260836013
C2,12.08668182,4.695048232,2.348761062,0.34778135
C2,11.99972727,6.347009646,2.348761062,0.260836013
C2,11.99972727,3.65170418,2.348761062,0.260836013
C2,12.69536364,4.434212219,2.348761062,0.260836013
C2,12.69536364,5.12977492,2.348761062,0.260836013
C2,9.304136364,9.998713826,2.348761062,0.521672026
C2,11.82581818,5.738392283,2.348761062,0.34778135
C2,11.82581818,8.955369775,2.348761062,0.260836013
C2,10.78236364,8.172861736,2.348761062,0.260836013
C2,12.26059091,2.695305466,2.348761062,0.521672026
C2,12.26059091,2.173633441,2.348761062,0.260836013
C2,12.52145455,7.30340836,2.348761062,0.521672026
C2,10.17368182,7.564244373,2.348761062,0.521672026
C2,11.39104545,5.12977492,2.348761062,0.260836013
C2,11.39104545,9.737877814,2.348761062,0.260836013
C2,7.738954545,14.43292605,2.348761062,0.260836013
C2,10.95627273,10.43344051,2.348761062,0.521672026
C2,13.30404545,3.999485531,2.348761062,0.260836013
C2,10.08672727,8.259807074,2.348761062,0.260836013
C2,11.56495455,4.086430868,2.348761062,0.260836013
C2,8.434590909,11.82456592,2.348761062,0.521672026
C2,11.73886364,2.260578778,2.348761062,0.260836013
C2,7.825909091,15.4762701,2.348761062,0.521672026
C2,7.825909091,13.56347267,2.348761062,0.434726688
C2,8.782409091,14.69376206,2.348761062,0.434726688
C2,11.04322727,6.694790997,2.348761062,0.260836013
C2,11.04322727,7.216463023,2.348761062,0.260836013
C2,8.173727273,12.34623794,2.348761062,0.260836013
C2,11.13018182,5.999228296,2.348761062,0.260836013
C2,9.999772727,9.737877814,2.348761062,0.260836013
C2,9.651954545,9.303151125,2.348761062,0.260836013
C2,7.478090909,15.91099678,2.348761062,0.260836013
C2,12.86927273,3.477813505,2.348761062,0.260836013
C2,7.912863636,13.12874598,2.348761062,0.260836013
C2,8.521545455,15.21543408,2.348761062,0.260836013
C2,7.130272727,14.7807074,2.348761062,0.260836013
C1,13.391,3.130032154,2.261769912,0.34778135
C1,12.52145455,2.782250804,2.261769912,0.260836013
C1,12.4345,4.173376206,2.261769912,0.434726688
C1,12.4345,5.564501608,2.261769912,0.260836013
C1,11.478,5.738392283,2.261769912,0.34778135
C1,7.391136364,11.5637299,2.261769912,0.521672026
C1,10.95627273,8.7814791,2.261769912,0.34778135
C1,9.304136364,13.99819936,2.261769912,0.434726688
C1,9.304136364,12.52012862,2.261769912,0.260836013
C1,10.60845455,9.911768489,2.261769912,0.434726688
C1,10.60845455,10.69427653,2.261769912,0.260836013
C1,9.217181818,10.69427653,2.261769912,0.434726688
C1,11.73886364,7.477299035,2.261769912,0.260836013
C1,7.738954545,12.43318328,2.261769912,0.34778135
C1,9.738909091,11.99845659,2.261769912,0.34778135
C1,12.17363636,6.694790997,2.261769912,0.260836013
C1,10.86931818,7.912025723,2.261769912,0.260836013
C1,9.825863636,10.43344051,2.261769912,0.260836013
C1,8.347636364,10.1726045,2.261769912,0.260836013
C1,12.95622727,3.825594855,2.261769912,0.260836013
C1,11.65190909,6.868681672,2.261769912,0.260836013
C1,8.260681818,12.17234727,2.261769912,0.260836013
C1,10.43454545,7.738135048,2.261769912,0.260836013
C1,11.21713636,3.390868167,2.261769912,0.521672026
C2,12.17363636,4.608102894,2.261769912,0.521672026
C2,12.60840909,2.782250804,2.261769912,0.260836013
C2,12.78231818,4.347266881,2.261769912,0.260836013
C2,11.56495455,4.955884244,2.261769912,0.260836013
C2,10.34759091,7.564244373,2.261769912,0.521672026
C2,11.82581818,5.651446945,2.261769912,0.34778135
C2,11.82581818,6.347009646,2.261769912,0.260836013
C2,12.69536364,7.30340836,2.261769912,0.34778135
C2,12.69536364,5.042829582,2.261769912,0.260836013
C2,9.130227273,10.08565916,2.261769912,0.521672026
C2,9.130227273,9.390096463,2.261769912,0.260836013
C2,10.95627273,7.912025723,2.261769912,0.260836013
C2,10.95627273,10.43344051,2.261769912,0.521672026
C2,9.912818182,7.129517685,2.261769912,0.260836013
C2,9.912818182,9.303151125,2.261769912,0.260836013
C2,8.782409091,14.60681672,2.261769912,0.260836013
C2,9.391090909,10.60733119,2.261769912,0.260836013
C2,7.999818182,14.7807074,2.261769912,0.260836013
C2,7.999818182,13.47652733,2.261769912,0.34778135
C2,11.13018182,7.477299035,2.261769912,0.260836013
C2,10.78236364,7.216463023,2.261769912,0.260836013
C2,13.04318182,3.825594855,2.261769912,0.260836013
C2,11.39104545,6.607845659,2.261769912,0.260836013
C2,12.08668182,3.216977492,2.261769912,0.260836013
C2,10.08672727,8.433697749,2.261769912,0.260836013
C2,11.91277273,2.521414791,2.261769912,0.521672026
C2,12.4345,3.564758842,2.261769912,0.260836013
C2,11.65190909,3.999485531,2.261769912,0.260836013
C2,9.651954545,7.651189711,2.261769912,0.260836013
C2,7.825909091,15.56321543,2.261769912,0.34778135
C2,7.825909091,11.91151125,2.261769912,0.260836013
C2,11.21713636,6.173118971,2.261769912,0.260836013
C2,11.99972727,9.12926045,2.261769912,0.34778135
C2,8.434590909,12.08540193,2.261769912,0.521672026
C2,8.521545455,11.38983923,2.261769912,0.260836013
C1,13.30404545,3.043086817,2.174778761,0.34778135
C1,12.4345,4.173376206,2.174778761,0.434726688
C1,10.60845455,9.911768489,2.174778761,0.34778135
C1,10.60845455,10.69427653,2.174778761,0.260836013
C1,10.60845455,8.172861736,2.174778761,0.260836013
C1,12.34754545,2.782250804,2.174778761,0.260836013
C1,7.391136364,11.5637299,2.174778761,0.434726688
C1,11.56495455,5.738392283,2.174778761,0.34778135
C1,11.56495455,6.520900322,2.174778761,0.260836013
C1,10.69540909,8.868424437,2.174778761,0.260836013
C1,9.304136364,12.52012862,2.174778761,0.260836013
C1,9.304136364,10.69427653,2.174778761,0.434726688
C1,9.738909091,11.91151125,2.174778761,0.260836013
C1,11.73886364,7.390353698,2.174778761,0.260836013
C1,9.912818182,10.60733119,2.174778761,0.260836013
C1,9.565,14.08514469,2.174778761,0.434726688
C1,14.3475,2.869196141,2.174778761,0.260836013
C1,8.869363636,13.47652733,2.174778761,0.260836013
C1,12.69536364,7.564244373,2.174778761,0.260836013
C1,11.91277273,8.172861736,2.174778761,0.260836013
C1,11.21713636,8.7814791,2.174778761,0.260836013
C1,11.21713636,3.30392283,2.174778761,0.521672026
C1,12.08668182,6.433954984,2.174778761,0.521672026
C1,12.08668182,4.868938907,2.174778761,0.260836013
C1,9.651954545,10.08565916,2.174778761,0.260836013
C1,7.738954545,12.43318328,2.174778761,0.260836013
C2,12.08668182,4.608102894,2.174778761,0.260836013
C2,9.217181818,9.998713826,2.174778761,0.521672026
C2,12.52145455,7.30340836,2.174778761,0.521672026
C2,12.52145455,3.390868167,2.174778761,0.260836013
C2,8.434590909,14.43292605,2.174778761,0.260836013
C2,12.26059091,3.912540193,2.174778761,0.260836013
C2,10.86931818,8.172861736,2.174778761,0.260836013
C2,11.91277273,5.912282958,2.174778761,0.521672026
C2,11.91277273,8.955369775,2.174778761,0.434726688
C2,10.26063636,7.651189711,2.174778761,0.521672026
C2,11.56495455,7.30340836,2.174778761,0.260836013
C2,10.95627273,10.34649518,2.174778761,0.434726688
C2,10.95627273,7.042572347,2.174778761,0.260836013
C2,7.999818182,13.73736334,2.174778761,0.260836013
C2,12.4345,2.782250804,2.174778761,0.521672026
C2,7.825909091,14.34598071,2.174778761,0.260836013
C2,13.30404545,4.173376206,2.174778761,0.34778135
C2,8.782409091,11.5637299,2.174778761,0.260836013
C2,9.130227273,10.69427653,2.174778761,0.260836013
C2,7.738954545,15.73710611,2.174778761,0.34778135
C2,7.738954545,13.04180064,2.174778761,0.260836013
C2,9.651954545,9.303151125,2.174778761,0.260836013
C2,9.651954545,11.99845659,2.174778761,0.260836013
C2,7.478090909,14.08514469,2.174778761,0.260836013
C2,11.478,3.999485531,2.174778761,0.260836013
C2,11.21713636,6.347009646,2.174778761,0.260836013
C2,10.60845455,6.433954984,2.174778761,0.260836013
C2,11.82581818,2.260578778,2.174778761,0.34778135
C2,10.34759091,9.911768489,2.174778761,0.260836013
C2,11.30409091,9.390096463,2.174778761,0.260836013
C2,7.391136364,14.95459807,2.174778761,0.260836013
C2,6.173772727,14.43292605,2.174778761,0.260836013
C2,7.043318182,14.69376206,2.174778761,0.260836013
C2,10.78236364,4.086430868,2.174778761,0.260836013
C2,8.347636364,12.52012862,2.174778761,0.260836013
C2,7.304181818,15.38932476,2.174778761,0.260836013
C2,6.608545455,14.86765273,2.174778761,0.260836013
C2,11.73886364,9.998713826,2.174778761,0.34778135
C1,13.391,3.130032154,2.087787611,0.260836013
C1,12.4345,4.347266881,2.087787611,0.34778135
C1,12.4345,2.782250804,2.087787611,0.34778135
C1,10.5215,9.824823151,2.087787611,0.34778135
C1,11.99972727,3.738649518,2.087787611,0.260836013
C1,11.56495455,5.738392283,2.087787611,0.34778135
C1,11.478,3.477813505,2.087787611,0.260836013
C1,9.304136364,10.69427653,2.087787611,0.260836013
C1,9.304136364,13.91125402,2.087787611,0.34778135
C1,9.304136364,12.52012862,2.087787611,0.260836013
C1,7.391136364,11.65067524,2.087787611,0.521672026
C1,11.73886364,7.477299035,2.087787611,0.260836013
C1,10.69540909,8.7814791,2.087787611,0.260836013
C1,10.69540909,3.477813505,2.087787611,0.260836013
C1,9.825863636,10.43344051,2.087787611,0.260836013
C1,12.95622727,3.825594855,2.087787611,0.260836013
C1,11.30409091,9.563987138,2.087787611,0.260836013
C1,9.912818182,7.390353698,2.087787611,0.260836013
C1,12.08668182,8.520643087,2.087787611,0.260836013
C2,11.99972727,4.521157556,2.087787611,0.260836013
C2,11.99972727,6.520900322,2.087787611,0.260836013
C2,10.34759091,7.738135048,2.087787611,0.521672026
C2,12.34754545,7.129517685,2.087787611,0.521672026
C2,11.91277273,5.738392283,2.087787611,0.260836013
C2,11.91277273,2.434469453,2.087787611,0.521672026
C2,9.130227273,9.998713826,2.087787611,0.521672026
C2,10.86931818,8.172861736,2.087787611,0.260836013
C2,11.56495455,7.042572347,2.087787611,0.260836013
C2,11.56495455,7.477299035,2.087787611,0.260836013
C2,11.56495455,8.868424437,2.087787611,0.260836013
C2,11.04322727,10.34649518,2.087787611,0.521672026
C2,12.4345,5.216720257,2.087787611,0.260836013
C2,9.999772727,8.172861736,2.087787611,0.260836013
C2,11.478,4.868938907,2.087787611,0.260836013
C2,11.478,3.999485531,2.087787611,0.260836013
C2,11.478,9.563987138,2.087787611,0.260836013
C2,13.13013636,4.173376206,2.087787611,0.434726688
C2,13.13013636,2.260578778,2.087787611,0.260836013
C2,7.825909091,13.56347267,2.087787611,0.34778135
C2,10.95627273,7.042572347,2.087787611,0.260836013
C2,10.95627273,6.347009646,2.087787611,0.260836013
C2,12.17363636,3.825594855,2.087787611,0.260836013
C2,8.782409091,14.60681672,2.087787611,0.260836013
C2,8.347636364,11.73762058,2.087787611,0.34778135
C2,7.652,14.43292605,2.087787611,0.260836013
C2,7.912863636,15.30237942,2.087787611,0.434726688
C2,7.565045455,11.82456592,2.087787611,0.260836013
C2,11.13018182,5.825337621,2.087787611,0.260836013
C2,9.825863636,9.216205788,2.087787611,0.260836013
C2,10.08672727,6.433954984,2.087787611,0.34778135
C2,8.260681818,12.60707395,2.087787611,0.260836013
C2,11.65190909,8.085916399,2.087787611,0.260836013
C1,13.30404545,3.043086817,2.00079646,0.260836013
C1,12.34754545,4.260321543,2.00079646,0.34778135
C1,12.34754545,2.869196141,2.00079646,0.34778135
C1,11.478,5.738392283,2.00079646,0.260836013
C1,10.5215,9.824823151,2.00079646,0.34778135
C1,9.304136364,10.78122186,2.00079646,0.260836013
C1,9.217181818,13.91125402,2.00079646,0.434726688
C1,9.217181818,12.52012862,2.00079646,0.260836013
C1,11.73886364,7.477299035,2.00079646,0.260836013
C1,11.30409091,3.390868167,2.00079646,0.434726688
C1,11.30409091,7.651189711,2.00079646,0.260836013
C1,7.304181818,11.5637299,2.00079646,0.521672026
C1,14.3475,2.869196141,2.00079646,0.260836013
C1,12.95622727,3.912540193,2.00079646,0.260836013
C1,11.65190909,6.520900322,2.00079646,0.260836013
C1,13.04318182,4.608102894,2.00079646,0.260836013
C1,7.652,12.2592926,2.00079646,0.260836013
C1,11.04322727,8.868424437,2.00079646,0.260836013
C1,9.738909091,11.91151125,2.00079646,0.34778135
C1,12.4345,5.738392283,2.00079646,0.260836013
C1,10.08672727,10.60733119,2.00079646,0.260836013
C2,12.17363636,4.608102894,2.00079646,0.521672026
C2,10.26063636,7.477299035,2.00079646,0.34778135
C2,11.56495455,5.390610932,2.00079646,0.260836013
C2,11.56495455,7.825080386,2.00079646,0.260836013
C2,11.39104545,6.868681672,2.00079646,0.260836013
C2,11.39104545,8.868424437,2.00079646,0.260836013
C2,9.217181818,10.08565916,2.00079646,0.521672026
C2,11.91277273,5.912282958,2.00079646,0.521672026
C2,12.26059091,7.129517685,2.00079646,0.521672026
C2,12.08668182,5.216720257,2.00079646,0.260836013
C2,12.34754545,2.782250804,2.00079646,0.521672026
C2,12.34754545,2.086688103,2.00079646,0.260836013
C2,10.86931818,7.912025723,2.00079646,0.260836013
C2,10.86931818,6.347009646,2.00079646,0.260836013
C2,10.86931818,10.43344051,2.00079646,0.521672026
C2,10.86931818,7.129517685,2.00079646,0.260836013
C2,10.17368182,6.95562701,2.00079646,0.260836013
C2,10.08672727,8.433697749,2.00079646,0.260836013
C2,12.60840909,5.042829582,2.00079646,0.260836013
C2,12.60840909,7.390353698,2.00079646,0.521672026
C2,13.30404545,4.086430868,2.00079646,0.34778135
C2,7.825909091,15.56321543,2.00079646,0.260836013
C2,7.825909091,13.30263666,2.00079646,0.260836013
C2,9.391090909,10.69427653,2.00079646,0.260836013
C2,7.912863636,14.7807074,2.00079646,0.260836013
C2,7.999818182,14.25903537,2.00079646,0.521672026
C2,11.82581818,2.608360129,2.00079646,0.521672026
C2,10.95627273,8.346752412,2.00079646,0.260836013
C2,8.434590909,14.86765273,2.00079646,0.521672026
C2,9.999772727,6.347009646,2.00079646,0.260836013
C2,12.52145455,3.738649518,2.00079646,0.260836013
C2,11.478,3.912540193,2.00079646,0.260836013
C2,9.825863636,10.34649518,2.00079646,0.260836013
C2,8.6085,11.82456592,2.00079646,0.34778135
C2,12.69536364,3.390868167,2.00079646,0.260836013
C2,8.347636364,13.73736334,2.00079646,0.260836013
C2,7.304181818,14.69376206,2.00079646,0.260836013
C2,13.13013636,2.521414791,2.00079646,0.260836013
C2,13.73881818,3.477813505,2.00079646,0.260836013
C2,11.13018182,9.563987138,2.00079646,0.260836013
C2,7.130272727,15.30237942,2.00079646,0.260836013
C1,13.30404545,3.043086817,1.91380531,0.34778135
C1,12.34754545,2.869196141,1.91380531,0.34778135
C1,12.34754545,5.651446945,1.91380531,0.260836013
C1,12.4345,4.347266881,1.91380531,0.434726688
C1,11.56495455,5.825337621,1.91380531,0.260836013
C1,11.56495455,5.12977492,1.91380531,0.260836013
C1,10.60845455,9.824823151,1.91380531,0.34778135
C1,12.95622727,5.12977492,1.91380531,0.260836013
C1,9.217181818,10.78122186,1.91380531,0.34778135
C1,11.73886364,7.477299035,1.91380531,0.260836013
C1,12.78231818,3.825594855,1.91380531,0.260836013
C1,9.304136364,12.52012862,1.91380531,0.260836013
C1,9.304136364,13.91125402,1.91380531,0.521672026
C1,11.30409091,3.390868167,1.91380531,0.521672026
C1,7.738954545,12.2592926,1.91380531,0.260836013
C1,9.565,10.1726045,1.91380531,0.260836013
C1,9.912818182,10.52038585,1.91380531,0.260836013
C1,14.43445455,2.869196141,1.91380531,0.260836013
C1,7.304181818,11.47678457,1.91380531,0.521672026
C1,12.17363636,6.260064309,1.91380531,0.260836013
C1,10.5215,10.69427653,1.91380531,0.260836013
C1,11.13018182,7.825080386,1.91380531,0.260836013
C2,12.17363636,4.695048232,1.91380531,0.521672026
C2,12.17363636,6.433954984,1.91380531,0.260836013
C2,11.91277273,6.868681672,1.91380531,0.521672026
C2,11.91277273,8.955369775,1.91380531,0.34778135
C2,11.82581818,5.825337621,1.91380531,0.434726688
C2,11.82581818,2.260578778,1.91380531,0.260836013
C2,10.60845455,7.564244373,1.91380531,0.260836013
C2,9.217181818,10.08565916,1.91380531,0.521672026
C2,12.78231818,4.434212219,1.91380531,0.260836013
C2,9.999772727,7.651189711,1.91380531,0.260836013
C2,12.4345,2.608360129,1.91380531,0.521672026
C2,12.4345,2.086688103,1.91380531,0.260836013
C2,10.5215,7.042572347,1.91380531,0.260836013
C2,8.347636364,14.43292605,1.91380531,0.260836013
C2,11.478,4.868938907,1.91380531,0.260836013
C2,11.478,2.869196141,1.91380531,0.34778135
C2,12.60840909,7.390353698,1.91380531,0.434726688
C2,10.86931818,7.998971061,1.91380531,0.260836013
C2,10.86931818,6.433954984,1.91380531,0.260836013
C2,13.30404545,4.086430868,1.91380531,0.34778135
C2,11.13018182,10.43344051,1.91380531,0.521672026
C2,11.56495455,3.999485531,1.91380531,0.260836013
C2,9.825863636,9.303151125,1.91380531,0.260836013
C2,9.825863636,8.607588424,1.91380531,0.260836013
C2,12.95622727,2.608360129,1.91380531,0.260836013
C2,11.65190909,7.825080386,1.91380531,0.260836013
C2,11.65190909,9.737877814,1.91380531,0.260836013
C2,8.782409091,14.60681672,1.91380531,0.260836013
C2,12.26059091,3.825594855,1.91380531,0.260836013
C2,8.260681818,12.34623794,1.91380531,0.260836013
C2,11.21713636,8.607588424,1.91380531,0.260836013
C2,7.738954545,13.30263666,1.91380531,0.34778135
C2,7.652,14.51987138,1.91380531,0.260836013
C2,10.69540909,9.911768489,1.91380531,0.260836013
C2,8.6085,11.47678457,1.91380531,0.34778135
C2,11.04322727,5.651446945,1.91380531,0.260836013
C2,9.651954545,7.216463023,1.91380531,0.521672026
C2,7.565045455,15.56321543,1.91380531,0.260836013
C2,7.565045455,14.17209003,1.91380531,0.260836013
C2,9.043272727,10.8681672,1.91380531,0.260836013
C1,13.391,3.043086817,1.826814159,0.34778135
C1,12.52145455,4.347266881,1.826814159,0.434726688
C1,12.26059091,2.782250804,1.826814159,0.34778135
C1,11.56495455,5.738392283,1.826814159,0.34778135
C1,11.56495455,3.477813505,1.826814159,0.260836013
C1,10.5215,9.824823151,1.826814159,0.34778135
C1,12.86927273,3.912540193,1.826814159,0.260836013
C1,9.304136364,13.91125402,1.826814159,0.34778135
C1,9.304136364,10.69427653,1.826814159,0.34778135
C1,9.304136364,12.60707395,1.826814159,0.260836013
C1,11.73886364,7.564244373,1.826814159,0.260836013
C1,10.69540909,8.7814791,1.826814159,0.260836013
C1,10.78236364,6.086173633,1.826814159,0.260836013
C1,12.4345,5.738392283,1.826814159,0.260836013
C1,9.912818182,10.52038585,1.826814159,0.260836013
C1,7.130272727,11.65067524,1.826814159,0.521672026
C1,8.6085,10.60733119,1.826814159,0.260836013
C1,13.13013636,5.390610932,1.826814159,0.260836013
C1,10.86931818,8.259807074,1.826814159,0.260836013
C1,11.82581818,6.95562701,1.826814159,0.260836013
C2,12.26059091,4.695048232,1.826814159,0.34778135
C2,12.26059091,7.129517685,1.826814159,0.521672026
C2,12.26059091,6.173118971,1.826814159,0.260836013
C2,11.478,6.694790997,1.826814159,0.260836013
C2,12.17363636,4.086430868,1.826814159,0.260836013
C2,12.17363636,3.130032154,1.826814159,0.260836013
C2,12.17363636,5.564501608,1.826814159,0.260836013
C2,11.73886364,4.955884244,1.826814159,0.260836013
C2,11.73886364,9.042315113,1.826814159,0.260836013
C2,11.73886364,2.260578778,1.826814159,0.260836013
C2,11.56495455,5.999228296,1.826814159,0.260836013
C2,11.56495455,4.086430868,1.826814159,0.260836013
C2,10.26063636,7.825080386,1.826814159,0.260836013
C2,12.52145455,2.695305466,1.826814159,0.521672026
C2,10.78236364,8.172861736,1.826814159,0.260836013
C2,10.5215,7.390353698,1.826814159,0.260836013
C2,9.217181818,9.911768489,1.826814159,0.521672026
C2,9.912818182,7.042572347,1.826814159,0.521672026
C2,11.04322727,7.390353698,1.826814159,0.260836013
C2,9.825863636,9.303151125,1.826814159,0.260836013
C2,9.999772727,8.433697749,1.826814159,0.260836013
C2,12.4345,2.086688103,1.826814159,0.260836013
C2,10.95627273,10.52038585,1.826814159,0.521672026
C2,10.17368182,6.347009646,1.826814159,0.521672026
C2,8.695454545,10.43344051,1.826814159,0.260836013
C2,11.65190909,7.998971061,1.826814159,0.260836013
C2,7.999818182,14.25903537,1.826814159,0.521672026
C2,13.30404545,4.086430868,1.826814159,0.434726688
C2,9.304136364,10.60733119,1.826814159,0.260836013
C2,7.652,13.12874598,1.826814159,0.260836013
C2,8.956318182,14.69376206,1.826814159,0.260836013
C2,8.260681818,13.82430868,1.826814159,0.260836013
C2,8.260681818,12.34623794,1.826814159,0.260836013
C2,8.260681818,13.12874598,1.826814159,0.260836013
C2,12.69536364,3.564758842,1.826814159,0.260836013
C2,7.565045455,15.56321543,1.826814159,0.260836013
C2,13.91272727,3.477813505,1.826814159,0.260836013
C2,11.13018182,5.303665595,1.826814159,0.260836013
C2,11.21713636,4.781993569,1.826814159,0.260836013
C2,13.04318182,2.086688103,1.826814159,0.260836013
C2,8.347636364,11.5637299,1.826814159,0.521672026
C1,13.30404545,3.043086817,1.739823009,0.260836013
C1,12.34754545,4.260321543,1.739823009,0.34778135
C1,12.26059091,2.782250804,1.739823009,0.34778135
C1,11.65190909,5.912282958,1.739823009,0.260836013
C1,11.73886364,7.564244373,1.739823009,0.260836013
C1,10.5215,9.824823151,1.739823009,0.434726688
C1,11.56495455,5.303665595,1.739823009,0.260836013
C1,10.78236364,6.086173633,1.739823009,0.34778135
C1,9.304136364,10.69427653,1.739823009,0.260836013
C1,9.304136364,13.91125402,1.739823009,0.521672026
C1,12.95622727,3.825594855,1.739823009,0.260836013
C1,11.30409091,3.477813505,1.739823009,0.34778135
C1,12.52145455,5.651446945,1.739823009,0.260836013
C1,11.13018182,8.694533762,1.739823009,0.260836013
C1,7.217227273,11.73762058,1.739823009,0.521672026
C1,13.21709091,5.47755627,1.739823009,0.34778135
C1,14.43445455,2.956141479,1.739823009,0.260836013
C1,10.60845455,8.7814791,1.739823009,0.34778135
C1,9.912818182,10.52038585,1.739823009,0.260836013
C2,12.17363636,4.608102894,1.739823009,0.521672026
C2,12.17363636,6.260064309,1.739823009,0.260836013
C2,12.17363636,3.043086817,1.739823009,0.260836013
C2,11.73886364,7.042572347,1.739823009,0.260836013
C2,11.478,6.520900322,1.739823009,0.260836013
C2,11.478,3.043086817,1.739823009,0.260836013
C2,11.82581818,5.564501608,1.739823009,0.260836013
C2,11.65190909,4.868938907,1.739823009,0.260836013
C2,11.65190909,2.260578778,1.739823009,0.260836013
C2,11.65190909,7.912025723,1.739823009,0.260836013
C2,12.26059091,3.999485531,1.739823009,0.260836013
C2,12.26059091,6.95562701,1.739823009,0.521672026
C2,12.26059091,2.086688103,1.739823009,0.260836013
C2,10.26063636,7.564244373,1.739823009,0.34778135
C2,12.69536364,2.521414791,1.739823009,0.34778135
C2,10.78236364,6.433954984,1.739823009,0.260836013
C2,11.30409091,5.912282958,1.739823009,0.260836013
C2,11.56495455,4.086430868,1.739823009,0.260836013
C2,9.999772727,6.95562701,1.739823009,0.260836013
C2,9.999772727,9.216205788,1.739823009,0.260836013
C2,11.04322727,7.477299035,1.739823009,0.260836013
C2,10.95627273,8.172861736,1.739823009,0.260836013
C2,7.912863636,13.82430868,1.739823009,0.260836013
C2,9.391090909,10.1726045,1.739823009,0.521672026
C2,10.08672727,8.433697749,1.739823009,0.260836013
C2,10.34759091,6.173118971,1.739823009,0.521672026
C2,7.999818182,14.34598071,1.739823009,0.260836013
C2,7.999818182,11.99845659,1.739823009,0.260836013
C2,9.478045455,9.563987138,1.739823009,0.260836013
C2,8.086772727,13.12874598,1.739823009,0.434726688
C2,9.043272727,9.563987138,1.739823009,0.260836013
C2,9.651954545,8.259807074,1.739823009,0.260836013
C2,13.391,4.086430868,1.739823009,0.434726688
C2,11.13018182,10.52038585,1.739823009,0.521672026
C2,8.6085,10.43344051,1.739823009,0.260836013
C2,8.695454545,14.60681672,1.739823009,0.434726688
C2,12.78231818,7.651189711,1.739823009,0.260836013
C2,7.478090909,14.17209003,1.739823009,0.260836013
C2,12.60840909,3.477813505,1.739823009,0.260836013
C2,11.91277273,9.12926045,1.739823009,0.260836013
C2,12.52145455,5.564501608,1.739823009,0.260836013
C2,7.825909091,14.95459807,1.739823009,0.260836013
C2,8.521545455,13.73736334,1.739823009,0.260836013
C1,12.52145455,4.347266881,1.652831858,0.34778135
C1,12.52145455,5.912282958,1.652831858,0.260836013
C1,13.30404545,3.043086817,1.652831858,0.34778135
C1,11.56495455,5.912282958,1.652831858,0.260836013
C1,11.99972727,2.782250804,1.652831858,0.434726688
C1,11.82581818,7.477299035,1.652831858,0.260836013
C1,10.5215,9.824823151,1.652831858,0.34778135
C1,11.65190909,3.564758842,1.652831858,0.260836013
C1,10.69540909,5.999228296,1.652831858,0.34778135
C1,13.04318182,3.912540193,1.652831858,0.260836013
C1,9.304136364,10.69427653,1.652831858,0.260836013
C1,11.91277273,6.607845659,1.652831858,0.34778135
C1,9.217181818,13.82430868,1.652831858,0.521672026
C1,10.95627273,8.955369775,1.652831858,0.260836013
C1,7.912863636,11.38983923,1.652831858,0.260836013
C1,7.565045455,12.17234727,1.652831858,0.260836013
C2,11.99972727,6.868681672,1.652831858,0.521672026
C2,12.4345,4.173376206,1.652831858,0.260836013
C2,12.4345,2.260578778,1.652831858,0.434726688
C2,12.4345,2.956141479,1.652831858,0.260836013
C2,12.4345,6.347009646,1.652831858,0.260836013
C2,10.5215,6.173118971,1.652831858,0.260836013
C2,11.21713636,5.825337621,1.652831858,0.260836013
C2,12.17363636,4.695048232,1.652831858,0.521672026
C2,11.82581818,5.912282958,1.652831858,0.260836013
C2,11.82581818,5.564501608,1.652831858,0.260836013
C2,13.04318182,2.695305466,1.652831858,0.260836013
C2,13.04318182,3.738649518,1.652831858,0.260836013
C2,12.26059091,6.086173633,1.652831858,0.260836013
C2,10.08672727,7.390353698,1.652831858,0.521672026
C2,10.78236364,7.042572347,1.652831858,0.260836013
C2,12.86927273,4.868938907,1.652831858,0.260836013
C2,10.69540909,8.259807074,1.652831858,0.260836013
C2,11.65190909,4.086430868,1.652831858,0.260836013
C2,11.65190909,2.260578778,1.652831858,0.260836013
C2,11.65190909,9.042315113,1.652831858,0.34778135
C2,7.825909091,13.47652733,1.652831858,0.434726688
C2,9.999772727,9.216205788,1.652831858,0.34778135
C2,7.565045455,13.99819936,1.652831858,0.260836013
C2,11.91277273,7.912025723,1.652831858,0.260836013
C2,9.391090909,9.650932476,1.652831858,0.521672026
C2,8.695454545,10.43344051,1.652831858,0.260836013
C2,9.912818182,8.346752412,1.652831858,0.260836013
C2,11.13018182,8.520643087,1.652831858,0.260836013
C2,12.69536364,7.477299035,1.652831858,0.521672026
C2,13.13013636,4.347266881,1.652831858,0.260836013
C2,11.30409091,2.956141479,1.652831858,0.34778135
C2,11.30409091,10.43344051,1.652831858,0.521672026
C2,8.086772727,11.5637299,1.652831858,0.521672026
C2,8.6085,14.60681672,1.652831858,0.521672026
C2,9.043272727,12.95485531,1.652831858,0.260836013
C1,12.4345,4.434212219,1.565840708,0.34778135
C1,12.4345,5.738392283,1.565840708,0.260836013
C1,12.08668182,2.782250804,1.565840708,0.34778135
C1,13.391,3.043086817,1.565840708,0.434726688
C1,10.78236364,5.999228296,1.565840708,0.260836013
C1,11.65190909,5.651446945,1.565840708,0.434726688
C1,11.39104545,3.477813505,1.565840708,0.260836013
C1,12.95622727,5.12977492,1.565840708,0.260836013
C1,13.04318182,3.912540193,1.565840708,0.260836013
