C1,9.66426097,16.85445089,10.0283,0.231941985
C1,25.51364896,5.334665649,10.0283,0.231941985
C1,10.1281455,16.85445089,10.0283,0.231941985
C1,26.98261663,3.94301374,10.0283,0.231941985
C1,13.68459353,10.36007532,10.0283,0.463883969
C1,24.43125173,4.793467684,10.0283,0.386569975
C1,22.42108545,8.65916743,10.0283,0.231941985
C1,26.82798845,4.793467684,10.0283,0.231941985
C1,25.12707852,2.783303817,10.0283,0.231941985
C1,24.04468129,8.34991145,10.0283,0.463883969
C1,14.76699076,10.43738931,10.0283,0.231941985
C1,12.98876674,12.98875115,10.0283,0.231941985
C1,27.36918707,2.319419847,10.0283,0.231941985
C1,26.90530254,5.257351654,10.0283,0.231941985
C1,26.90530254,2.705989822,10.0283,0.231941985
C1,17.08641339,10.90127328,10.0283,0.231941985
C1,22.80765589,8.891109415,10.0283,0.231941985
C1,10.7466582,15.230857,10.0283,0.231941985
C1,26.28678984,3.324501781,10.0283,0.231941985
C1,25.74559122,4.020327735,10.0283,0.231941985
C1,14.07116397,10.12813333,10.0283,0.231941985
C1,13.45265127,13.29800712,10.0283,0.231941985
C1,23.27154042,8.581853435,10.0283,0.231941985
C1,22.34377136,9.277679389,10.0283,0.231941985
C1,27.75575751,3.169873791,10.0283,0.231941985
C1,27.44650115,2.860617812,10.0283,0.231941985
C1,25.59096305,3.556443766,10.0283,0.231941985
C1,28.14232794,3.633757761,10.0283,0.231941985
C1,28.91546882,5.180037659,10.0283,0.386569975
C1,8.117979215,16.08131094,10.0283,0.463883969
C2,11.21054273,16.39056692,10.0283,0.231941985
C2,10.20545958,15.54011298,10.0283,0.30925598
C2,11.28785681,15.92668295,10.0283,0.463883969
C2,10.43740185,16.15862494,10.0283,0.231941985
C2,12.52488222,11.90635522,10.0283,0.231941985
C2,12.6021963,11.36515725,10.0283,0.386569975
C2,12.6021963,12.67949517,10.0283,0.231941985
C2,13.99384988,12.29292519,10.0283,0.30925598
C2,12.13831178,11.44247125,10.0283,0.231941985
C2,24.58587991,5.257351654,10.0283,0.463883969
C2,9.432318707,15.61742697,10.0283,0.231941985
C2,12.06099769,12.75680916,10.0283,0.463883969
C2,25.12707852,5.257351654,10.0283,0.231941985
C2,28.91546882,5.025409669,10.0283,0.231941985
C2,13.22070901,11.82904122,10.0283,0.231941985
C2,13.22070901,12.75680916,10.0283,0.231941985
C2,10.51471594,16.62250891,10.0283,0.231941985
C2,11.67442725,10.90127328,10.0283,0.231941985
C2,13.29802309,11.21052926,10.0283,0.231941985
C2,11.59711316,11.51978524,10.0283,0.231941985
C2,11.90636952,16.54519491,10.0283,0.231941985
C2,12.91145266,12.2156112,10.0283,0.231941985
C2,9.741575058,16.15862494,10.0283,0.231941985
C2,23.81273903,8.272597455,10.0283,0.231941985
C2,11.44248499,12.29292519,10.0283,0.231941985
C2,23.3488545,7.963341476,10.0283,0.463883969
C2,9.355004619,16.00399695,10.0283,0.231941985
C2,24.81782217,5.875863613,10.0283,0.231941985
C2,9.509632794,17.24102087,10.0283,0.463883969
C2,27.44650115,4.25226972,10.0283,0.463883969
C1,25.35902079,4.638839695,9.73335,0.231941985
C1,25.35902079,5.334665649,9.73335,0.231941985
C1,9.973517321,16.15862494,9.73335,0.231941985
C1,12.75682448,11.98366921,9.73335,0.231941985
C1,14.07116397,10.82395929,9.73335,0.231941985
C1,12.98876674,11.44247125,9.73335,0.231941985
C1,13.76190762,11.21052926,9.73335,0.231941985
C1,13.76190762,10.43738931,9.73335,0.463883969
C1,11.13322864,16.39056692,9.73335,0.386569975
C1,11.13322864,15.46279898,9.73335,0.231941985
C1,22.7303418,7.654085496,9.73335,0.463883969
C1,23.03959815,8.117969466,9.73335,0.231941985
C1,25.9002194,4.948095674,9.73335,0.386569975
C1,10.43740185,16.15862494,9.73335,0.231941985
C1,10.51471594,15.61742697,9.73335,0.231941985
C1,27.1372448,4.484211705,9.73335,0.231941985
C1,12.13831178,11.36515725,9.73335,0.463883969
C1,27.29187298,4.020327735,9.73335,0.463883969
C1,14.45773441,10.28276132,9.73335,0.231941985
C1,13.45265127,12.60218117,9.73335,0.463883969
C1,11.9836836,11.98366921,9.73335,0.231941985
C1,27.83307159,5.334665649,9.73335,0.231941985
C1,26.75067436,5.721235623,9.73335,0.30925598
C1,9.509632794,14.92160102,9.73335,0.386569975
C1,9.509632794,16.7771369,9.73335,0.231941985
C1,24.58587991,5.334665649,9.73335,0.231941985
C1,14.30310624,11.44247125,9.73335,0.231941985
C1,27.05993072,5.025409669,9.73335,0.231941985
C1,11.90636952,16.15862494,9.73335,0.231941985
C1,25.2817067,3.401815776,9.73335,0.231941985
C1,9.896203233,16.6998229,9.73335,0.231941985
C1,9.896203233,17.24102087,9.73335,0.231941985
C1,10.36008776,15.153543,9.73335,0.463883969
C1,23.81273903,7.963341476,9.73335,0.231941985
C1,27.44650115,3.479129771,9.73335,0.231941985
C1,8.659177829,15.92668295,9.73335,0.463883969
C1,12.6021963,12.67949517,9.73335,0.231941985
C1,13.99384988,12.75680916,9.73335,0.463883969
C1,27.91038568,3.633757761,9.73335,0.231941985
C1,27.91038568,3.247187786,9.73335,0.231941985
C1,25.43633487,3.788385751,9.73335,0.231941985
C1,26.67336028,4.5615257,9.73335,0.231941985
C1,26.36410393,3.169873791,9.73335,0.231941985
C1,24.27662356,4.793467684,9.73335,0.30925598
C1,27.67844342,2.705989822,9.73335,0.231941985
C1,14.22579215,12.06098321,9.73335,0.231941985
C1,14.68967667,11.59709924,9.73335,0.231941985
C1,15.07624711,10.28276132,9.73335,0.231941985
C1,26.05484758,3.556443766,9.73335,0.231941985
C1,9.432318707,17.70490483,9.73335,0.463883969
C1,23.58079677,8.34991145,9.73335,0.231941985
C1,14.92161894,11.05590127,9.73335,0.231941985
C1,26.20947575,4.09764173,9.73335,0.231941985
C1,28.60621247,5.566607634,9.73335,0.463883969
C1,11.82905543,15.69474097,9.73335,0.463883969
C1,27.21455889,2.860617812,9.73335,0.231941985
C2,10.43740185,15.69474097,9.73335,0.463883969
C2,11.21054273,16.00399695,9.73335,0.231941985
C2,10.90128637,16.39056692,9.73335,0.231941985
C2,11.67442725,15.92668295,9.73335,0.231941985
C2,11.67442725,14.38040305,9.73335,0.231941985
C2,11.67442725,11.13321527,9.73335,0.231941985
C2,11.51979908,16.46788092,9.73335,0.463883969
C2,10.1281455,15.230857,9.73335,0.231941985
C2,12.21562587,12.06098321,9.73335,0.231941985
C2,12.52488222,11.51978524,9.73335,0.231941985
C2,12.52488222,13.06606514,9.73335,0.231941985
C2,13.68459353,10.90127328,9.73335,0.231941985
C2,13.68459353,12.1382972,9.73335,0.231941985
C2,13.68459353,10.43738931,9.73335,0.231941985
C2,11.3651709,15.230857,9.73335,0.231941985
C2,13.06608083,11.44247125,9.73335,0.463883969
C2,9.973517321,16.15862494,9.73335,0.231941985
C2,9.973517321,16.7771369,9.73335,0.231941985
C2,12.83413857,12.29292519,9.73335,0.231941985
C2,12.83413857,11.05590127,9.73335,0.231941985
C2,9.509632794,15.61742697,9.73335,0.231941985
C2,9.509632794,17.00907888,9.73335,0.231941985
C2,10.36008776,16.46788092,9.73335,0.231941985
C2,13.60727945,11.67441323,9.73335,0.231941985
C2,10.51471594,14.68965903,9.73335,0.231941985
C2,12.75682448,13.99383308,9.73335,0.30925598
C2,27.1372448,5.334665649,9.73335,0.231941985
C2,10.97860046,14.38040305,9.73335,0.231941985
C2,24.58587991,5.102723664,9.73335,0.386569975
C2,11.82905543,15.54011298,9.73335,0.231941985
C2,11.82905543,13.45263511,9.73335,0.231941985
C2,23.27154042,7.963341476,9.73335,0.30925598
C1,25.35902079,4.71615369,9.4384,0.386569975
C1,13.83922171,11.36515725,9.4384,0.30925598
C1,10.7466582,16.39056692,9.4384,0.463883969
C1,27.1372448,5.102723664,9.4384,0.231941985
C1,27.1372448,4.484211705,9.4384,0.231941985
C1,27.1372448,3.788385751,9.4384,0.231941985
C1,25.9002194,5.566607634,9.4384,0.231941985
C1,25.74559122,4.174955725,9.4384,0.231941985
C1,10.20545958,15.46279898,9.4384,0.231941985
C1,26.75067436,5.489293639,9.4384,0.386569975
C1,12.67951039,11.82904122,9.4384,0.231941985
C1,11.51979908,16.23593893,9.4384,0.231941985
C1,12.98876674,11.13321527,9.4384,0.231941985
C1,26.59604619,3.94301374,9.4384,0.231941985
C1,26.59604619,4.484211705,9.4384,0.231941985
C1,11.05591455,15.61742697,9.4384,0.231941985
C1,23.03959815,8.117969466,9.4384,0.231941985
C1,14.30310624,10.28276132,9.4384,0.231941985
C1,9.896203233,14.84428702,9.4384,0.231941985
C1,25.20439261,3.401815776,9.4384,0.463883969
C1,12.91145266,12.29292519,9.4384,0.463883969
C1,9.200376443,14.99891501,9.4384,0.231941985
C1,12.13831178,11.90635522,9.4384,0.231941985
C1,22.49839954,8.195283461,9.4384,0.463883969
C1,23.65811085,7.808713486,9.4384,0.231941985
C1,9.123062356,15.61742697,9.4384,0.231941985
C1,14.5350485,11.13321527,9.4384,0.231941985
C1,13.60727945,12.06098321,9.4384,0.231941985
C1,27.75575751,4.020327735,9.4384,0.231941985
C1,8.504549654,15.69474097,9.4384,0.30925598
C1,11.82905543,11.36515725,9.4384,0.463883969
C1,9.741575058,15.46279898,9.4384,0.231941985
C1,9.818889145,16.15862494,9.4384,0.231941985
C1,9.277690531,15.92668295,9.4384,0.231941985
C1,26.28678984,3.324501781,9.4384,0.231941985
C1,24.58587991,3.247187786,9.4384,0.231941985
C1,24.58587991,3.711071756,9.4384,0.231941985
C1,25.04976443,2.551361832,9.4384,0.30925598
C1,13.45265127,9.973505344,9.4384,0.30925598
C1,12.21562587,11.05590127,9.4384,0.231941985
C1,9.973517321,16.54519491,9.4384,0.231941985
C1,22.42108545,7.422143511,9.4384,0.463883969
C1,28.60621247,4.71615369,9.4384,0.231941985
C1,14.99893303,10.43738931,9.4384,0.231941985
C1,13.29802309,10.43738931,9.4384,0.231941985
C1,11.90636952,12.2156112,9.4384,0.231941985
C1,27.83307159,3.401815776,9.4384,0.231941985
C1,24.35393764,4.793467684,9.4384,0.231941985
C1,23.58079677,3.556443766,9.4384,0.231941985
C2,10.43740185,15.46279898,9.4384,0.30925598
C2,10.7466582,16.08131094,9.4384,0.231941985
C2,11.21054273,16.23593893,9.4384,0.231941985
C2,11.21054273,15.77205496,9.4384,0.231941985
C2,11.21054273,11.59709924,9.4384,0.231941985
C2,12.83413857,11.82904122,9.4384,0.231941985
C2,11.13322864,16.6998229,9.4384,0.231941985
C2,11.75174134,16.54519491,9.4384,0.463883969
C2,11.75174134,11.90635522,9.4384,0.231941985
C2,12.06099769,14.07114707,9.4384,0.463883969
C2,12.06099769,12.2156112,9.4384,0.231941985
C2,9.973517321,16.08131094,9.4384,0.231941985
C2,12.67951039,11.21052926,9.4384,0.463883969
C2,12.98876674,12.37023919,9.4384,0.231941985
C2,11.28785681,14.76697303,9.4384,0.231941985
C2,12.52488222,13.76189109,9.4384,0.231941985
C2,9.896203233,15.38548499,9.4384,0.231941985
C2,27.21455889,4.329583715,9.4384,0.231941985
C2,10.97860046,13.6845771,9.4384,0.30925598
C2,13.9165358,10.28276132,9.4384,0.231941985
C2,26.36410393,3.788385751,9.4384,0.30925598
C2,10.51471594,16.62250891,9.4384,0.231941985
C2,11.82905543,13.52994911,9.4384,0.231941985
C2,13.29802309,11.59709924,9.4384,0.231941985
C2,13.60727945,10.97858728,9.4384,0.231941985
C2,11.90636952,12.83412316,9.4384,0.231941985
C2,10.05083141,14.68965903,9.4384,0.231941985
C2,25.35902079,4.25226972,9.4384,0.30925598
C2,14.5350485,11.21052926,9.4384,0.231941985
C1,26.75067436,5.411979644,9.14345,0.231941985
C1,25.43633487,4.71615369,9.14345,0.463883969
C1,26.20947575,5.411979644,9.14345,0.463883969
C1,26.20947575,5.875863613,9.14345,0.231941985
C1,11.05591455,16.39056692,9.14345,0.463883969
C1,26.90530254,4.020327735,9.14345,0.463883969
C1,10.51471594,16.54519491,9.14345,0.231941985
C1,10.51471594,15.07622901,9.14345,0.231941985
C1,25.66827714,3.324501781,9.14345,0.231941985
C1,25.51364896,4.174955725,9.14345,0.231941985
C1,26.36410393,4.5615257,9.14345,0.231941985
C1,26.36410393,3.169873791,9.14345,0.231941985
C1,25.20439261,3.169873791,9.14345,0.463883969
C1,27.36918707,4.5615257,9.14345,0.231941985
C1,10.7466582,15.84936896,9.14345,0.231941985
C1,11.21054273,15.77205496,9.14345,0.231941985
C1,11.21054273,15.230857,9.14345,0.231941985
C1,14.14847806,11.51978524,9.14345,0.30925598
C1,26.13216166,3.556443766,9.14345,0.231941985
C1,25.59096305,5.489293639,9.14345,0.231941985
C1,13.06608083,11.90635522,9.14345,0.231941985
C1,13.06608083,11.28784326,9.14345,0.231941985
C1,14.07116397,10.5920173,9.14345,0.231941985
C1,13.37533718,10.74664529,9.14345,0.231941985
C1,27.21455889,5.025409669,9.14345,0.231941985
C1,10.82397229,16.85445089,9.14345,0.231941985
C1,11.59711316,14.53503104,9.14345,0.30925598
C1,25.74559122,2.783303817,9.14345,0.231941985
C1,11.82905543,16.23593893,9.14345,0.231941985
C1,11.90636952,11.90635522,9.14345,0.231941985
C1,13.68459353,12.44755318,9.14345,0.231941985
C1,31.31220554,0.695825954,9.14345,0.30925598
C1,22.65302771,8.195283461,9.14345,0.463883969
C1,10.1281455,15.46279898,9.14345,0.231941985
C1,13.60727945,9.973505344,9.14345,0.463883969
C1,12.37025404,11.51978524,9.14345,0.231941985
C1,9.509632794,14.84428702,9.14345,0.231941985
C1,11.44248499,11.36515725,9.14345,0.231941985
C1,11.9836836,14.22577506,9.14345,0.463883969
C1,9.045748268,15.84936896,9.14345,0.231941985
C1,12.67951039,12.37023919,9.14345,0.231941985
C1,23.03959815,7.576771501,9.14345,0.231941985
C1,9.741575058,16.46788092,9.14345,0.231941985
C2,12.06099769,14.07114707,9.14345,0.30925598
C2,12.06099769,16.62250891,9.14345,0.231941985
C2,27.44650115,4.174955725,9.14345,0.231941985
C2,10.7466582,16.08131094,9.14345,0.386569975
C2,11.3651709,14.07114707,9.14345,0.231941985
C2,11.67442725,13.6072631,9.14345,0.231941985
C2,11.44248499,15.07622901,9.14345,0.231941985
C2,13.52996536,11.67441323,9.14345,0.30925598
C2,10.1281455,16.23593893,9.14345,0.231941985
C2,11.13322864,14.68965903,9.14345,0.231941985
C2,10.43740185,15.54011298,9.14345,0.231941985
C2,12.67951039,11.90635522,9.14345,0.231941985
C2,11.59711316,16.54519491,9.14345,0.463883969
C2,12.83413857,11.28784326,9.14345,0.231941985
C2,25.43633487,4.174955725,9.14345,0.231941985
C2,26.59604619,3.94301374,9.14345,0.30925598
C2,13.37533718,10.97858728,9.14345,0.231941985
C2,10.66934411,13.76189109,9.14345,0.386569975
C2,11.05591455,16.85445089,9.14345,0.231941985
C2,9.896203233,15.153543,9.14345,0.231941985
C2,12.6021963,10.74664529,9.14345,0.231941985
C2,12.37025404,13.45263511,9.14345,0.231941985
C2,12.37025404,12.44755318,9.14345,0.231941985
C2,13.9165358,10.82395929,9.14345,0.463883969
C2,12.75682448,12.91143715,9.14345,0.231941985
C2,25.04976443,4.948095674,9.14345,0.30925598
C2,8.96843418,15.153543,9.14345,0.231941985
C1,26.5187321,5.489293639,8.8485,0.231941985
C1,26.5187321,3.324501781,8.8485,0.463883969
C1,26.44141801,4.329583715,8.8485,0.231941985
C1,25.74559122,5.102723664,8.8485,0.463883969
C1,25.51364896,4.40689771,8.8485,0.231941985
C1,25.35902079,3.092559796,8.8485,0.463883969
C1,26.90530254,4.174955725,8.8485,0.463883969
C1,26.90530254,4.870781679,8.8485,0.231941985
C1,10.82397229,16.46788092,8.8485,0.30925598
C1,25.66827714,3.556443766,8.8485,0.231941985
C1,26.05484758,3.633757761,8.8485,0.30925598
C1,25.04976443,4.71615369,8.8485,0.463883969
C1,25.04976443,1.932849873,8.8485,0.30925598
C1,11.13322864,15.92668295,8.8485,0.231941985
C1,13.68459353,10.97858728,8.8485,0.231941985
C1,13.68459353,11.98366921,8.8485,0.231941985
C1,14.22579215,11.44247125,8.8485,0.231941985
C1,13.45265127,11.36515725,8.8485,0.463883969
C1,13.45265127,11.82904122,8.8485,0.231941985
C1,13.45265127,10.43738931,8.8485,0.231941985
C1,24.97245035,3.633757761,8.8485,0.231941985
C1,24.97245035,2.705989822,8.8485,0.231941985
C1,31.62146189,0.386569975,8.8485,0.463883969
C1,11.90636952,14.53503104,8.8485,0.463883969
C1,12.44756813,14.61234504,8.8485,0.231941985
C1,12.44756813,11.75172723,8.8485,0.231941985
C1,24.74050808,3.092559796,8.8485,0.231941985
C1,11.44248499,15.61742697,8.8485,0.231941985
C1,13.14339492,10.74664529,8.8485,0.231941985
C1,10.43740185,14.99891501,8.8485,0.231941985
C1,10.43740185,15.84936896,8.8485,0.231941985
C1,13.9165358,10.12813333,8.8485,0.463883969
C1,12.98876674,12.06098321,8.8485,0.231941985
C1,14.5350485,11.05590127,8.8485,0.231941985
C1,24.58587991,3.479129771,8.8485,0.231941985
C1,10.90128637,15.230857,8.8485,0.231941985
C1,22.49839954,8.117969466,8.8485,0.463883969
C1,15.1535612,10.82395929,8.8485,0.231941985
C1,31.23489145,0.850453944,8.8485,0.30925598
C1,31.08026328,0.386569975,8.8485,0.231941985
C2,12.06099769,13.99383308,8.8485,0.463883969
C2,11.51979908,16.62250891,8.8485,0.231941985
C2,11.28785681,16.00399695,8.8485,0.231941985
C2,11.28785681,14.92160102,8.8485,0.231941985
C2,11.21054273,15.77205496,8.8485,0.231941985
C2,27.29187298,4.09764173,8.8485,0.386569975
C2,31.31220554,0.695825954,8.8485,0.231941985
C2,10.51471594,15.38548499,8.8485,0.231941985
C2,10.51471594,16.08131094,8.8485,0.231941985
C2,12.91145266,11.59709924,8.8485,0.231941985
C2,13.06608083,11.44247125,8.8485,0.231941985
C2,13.06608083,12.2156112,8.8485,0.231941985
C2,10.82397229,13.6072631,8.8485,0.231941985
C2,10.82397229,14.61234504,8.8485,0.231941985
C2,11.59711316,14.53503104,8.8485,0.231941985
C2,25.51364896,4.25226972,8.8485,0.231941985
C2,12.67951039,11.13321527,8.8485,0.231941985
C2,13.52996536,10.36007532,8.8485,0.231941985
C2,13.52996536,11.98366921,8.8485,0.231941985
C2,12.29293995,16.46788092,8.8485,0.231941985
C2,12.29293995,11.59709924,8.8485,0.231941985
C2,12.29293995,19.56044071,8.8485,0.231941985
C2,13.9165358,10.51470331,8.8485,0.231941985
C2,13.9165358,11.75172723,8.8485,0.231941985
C2,13.9165358,11.05590127,8.8485,0.231941985
C2,11.44248499,15.230857,8.8485,0.231941985
C2,11.75174134,12.98875115,8.8485,0.231941985
C2,11.82905543,15.54011298,8.8485,0.231941985
C2,11.82905543,14.76697303,8.8485,0.231941985
C2,12.52488222,10.6693313,8.8485,0.231941985
C2,11.90636952,11.05590127,8.8485,0.231941985
C2,13.14339492,10.05081934,8.8485,0.231941985
C2,26.36410393,3.865699746,8.8485,0.231941985
C2,30.77100693,0.927767939,8.8485,0.231941985
C1,25.59096305,3.556443766,8.55355,0.463883969
C1,26.28678984,3.633757761,8.55355,0.231941985
C1,26.28678984,4.40689771,8.55355,0.231941985
C1,25.51364896,4.020327735,8.55355,0.231941985
C1,25.51364896,2.860617812,8.55355,0.231941985
C1,26.59604619,4.09764173,8.55355,0.231941985
C1,25.82290531,5.180037659,8.55355,0.463883969
C1,25.66827714,4.25226972,8.55355,0.231941985
C1,27.05993072,4.40689771,8.55355,0.386569975
C1,26.5187321,3.401815776,8.55355,0.231941985
C1,11.9836836,14.45771705,8.55355,0.463883969
C1,25.20439261,4.870781679,8.55355,0.231941985
C1,24.81782217,3.324501781,8.55355,0.231941985
C1,11.21054273,16.46788092,8.55355,0.463883969
C1,11.3651709,15.84936896,8.55355,0.231941985
C1,11.3651709,13.91651908,8.55355,0.231941985
C1,11.3651709,14.92160102,8.55355,0.231941985
C1,26.82798845,5.566607634,8.55355,0.463883969
C1,10.82397229,16.00399695,8.55355,0.231941985
C1,13.9165358,11.59709924,8.55355,0.463883969
C1,13.9165358,10.36007532,8.55355,0.463883969
C1,24.97245035,3.94301374,8.55355,0.231941985
C1,31.31220554,0.850453944,8.55355,0.463883969
C1,12.75682448,11.67441323,8.55355,0.30925598
C1,13.14339492,10.90127328,8.55355,0.386569975
C1,13.29802309,11.90635522,8.55355,0.231941985
C1,12.67951039,13.76189109,8.55355,0.231941985
C1,10.59203002,15.54011298,8.55355,0.231941985
C1,32.2399746,0.773139949,8.55355,0.386569975
C1,31.62146189,0,8.55355,0.30925598
C1,14.5350485,11.05590127,8.55355,0.463883969
C1,9.818889145,15.38548499,8.55355,0.231941985
C1,25.04976443,2.551361832,8.55355,0.231941985
C1,24.58587991,2.860617812,8.55355,0.231941985
C1,12.13831178,11.82904122,8.55355,0.231941985
C1,10.28277367,14.68965903,8.55355,0.30925598
C1,26.05484758,5.875863613,8.55355,0.231941985
C1,26.98261663,3.556443766,8.55355,0.231941985
C1,9.586946882,15.153543,8.55355,0.231941985
C1,10.36008776,16.23593893,8.55355,0.231941985
C1,27.60112933,4.870781679,8.55355,0.231941985
C1,10.05083141,15.84936896,8.55355,0.231941985
C2,11.82905543,14.07114707,8.55355,0.463883969
C2,12.29293995,13.83920509,8.55355,0.231941985
C2,11.44248499,13.6845771,8.55355,0.231941985
C2,11.44248499,16.54519491,8.55355,0.463883969
C2,11.13322864,13.91651908,8.55355,0.231941985
C2,11.21054273,14.53503104,8.55355,0.463883969
C2,10.90128637,15.77205496,8.55355,0.30925598
C2,11.28785681,16.00399695,8.55355,0.231941985
C2,12.52488222,11.05590127,8.55355,0.30925598
C2,12.52488222,14.30308906,8.55355,0.231941985
C2,12.67951039,12.1382972,8.55355,0.231941985
C2,25.20439261,4.638839695,8.55355,0.231941985
C2,25.20439261,2.860617812,8.55355,0.231941985
C2,31.15757737,0.773139949,8.55355,0.463883969
C2,10.1281455,15.54011298,8.55355,0.231941985
C2,10.43740185,13.91651908,8.55355,0.231941985
C2,12.6021963,11.44247125,8.55355,0.231941985
C2,11.59711316,13.22069313,8.55355,0.231941985
C2,24.50856582,4.020327735,8.55355,0.30925598
C2,13.68459353,10.82395929,8.55355,0.231941985
C2,13.68459353,11.51978524,8.55355,0.231941985
C2,27.21455889,4.174955725,8.55355,0.386569975
C2,14.30310624,10.43738931,8.55355,0.231941985
C2,26.67336028,4.020327735,8.55355,0.231941985
C2,13.14339492,11.13321527,8.55355,0.231941985
C1,31.77609007,0.30925598,8.2586,0.30925598
C1,25.9002194,3.711071756,8.2586,0.231941985
C1,25.66827714,4.870781679,8.2586,0.231941985
C1,26.13216166,5.334665649,8.2586,0.231941985
C1,25.43633487,3.401815776,8.2586,0.231941985
C1,25.82290531,4.25226972,8.2586,0.231941985
C1,26.90530254,5.257351654,8.2586,0.231941985
C1,26.44141801,4.40689771,8.2586,0.231941985
C1,12.13831178,13.91651908,8.2586,0.231941985
C1,26.67336028,4.638839695,8.2586,0.231941985
C1,11.9836836,14.61234504,8.2586,0.463883969
C1,25.2817067,3.865699746,8.2586,0.231941985
C1,25.2817067,5.566607634,8.2586,0.231941985
C1,11.59711316,13.91651908,8.2586,0.231941985
C1,27.05993072,4.40689771,8.2586,0.231941985
C1,27.05993072,3.865699746,8.2586,0.231941985
C1,26.5187321,3.401815776,8.2586,0.30925598
C1,26.5187321,5.875863613,8.2586,0.231941985
C1,12.83413857,11.67441323,8.2586,0.231941985
C1,24.97245035,3.324501781,8.2586,0.231941985
C1,24.97245035,4.329583715,8.2586,0.231941985
C1,12.75682448,14.14846107,8.2586,0.463883969
C1,14.07116397,10.82395929,8.2586,0.463883969
C1,10.90128637,16.54519491,8.2586,0.30925598
C1,10.90128637,15.30817099,8.2586,0.231941985
C1,11.13322864,15.77205496,8.2586,0.231941985
C1,31.31220554,1.159709924,8.2586,0.386569975
C1,13.29802309,10.6693313,8.2586,0.30925598
C2,11.82905543,14.07114707,8.2586,0.463883969
C2,11.82905543,14.61234504,8.2586,0.231941985
C2,11.3651709,14.07114707,8.2586,0.231941985
C2,11.3651709,16.23593893,8.2586,0.231941985
C2,12.29293995,13.76189109,8.2586,0.231941985
C2,12.29293995,14.53503104,8.2586,0.231941985
C2,12.29293995,15.92668295,8.2586,0.231941985
C2,11.67442725,13.6072631,8.2586,0.231941985
C2,11.67442725,16.85445089,8.2586,0.231941985
C2,10.66934411,13.99383308,8.2586,0.231941985
C2,10.66934411,15.46279898,8.2586,0.231941985
C2,11.13322864,14.53503104,8.2586,0.231941985
C2,31.38951963,0.850453944,8.2586,0.231941985
C2,10.97860046,16.08131094,8.2586,0.231941985
C2,10.7466582,14.61234504,8.2586,0.231941985
C2,12.37025404,13.22069313,8.2586,0.231941985
C2,11.21054273,13.45263511,8.2586,0.231941985
C2,11.90636952,16.23593893,8.2586,0.231941985
C2,24.97245035,4.25226972,8.2586,0.231941985
C2,12.83413857,12.1382972,8.2586,0.231941985
C2,31.31220554,0.231941985,8.2586,0.231941985
C2,26.75067436,4.25226972,8.2586,0.231941985
C2,12.21562587,11.82904122,8.2586,0.231941985
C2,10.36008776,15.230857,8.2586,0.231941985
C2,13.99384988,11.21052926,8.2586,0.231941985
C2,13.06608083,12.60218117,8.2586,0.231941985
C2,12.91145266,10.90127328,8.2586,0.231941985
C1,31.62146189,0.386569975,7.96365,0.231941985
C1,25.97753349,3.711071756,7.96365,0.463883969
C1,25.97753349,3.247187786,7.96365,0.463883969
C1,11.9836836,14.22577506,7.96365,0.231941985
C1,26.44141801,3.788385751,7.96365,0.231941985
C1,26.36410393,4.329583715,7.96365,0.231941985
C1,12.29293995,13.83920509,7.96365,0.231941985
C1,12.83413857,13.83920509,7.96365,0.463883969
C1,27.05993072,4.25226972,7.96365,0.231941985
C1,27.05993072,5.180037659,7.96365,0.463883969
C1,26.28678984,5.025409669,7.96365,0.231941985
C1,26.28678984,5.798549618,7.96365,0.231941985
C1,25.51364896,4.793467684,7.96365,0.231941985
C1,25.12707852,3.324501781,7.96365,0.231941985
C1,25.12707852,5.489293639,7.96365,0.231941985
C1,25.82290531,5.025409669,7.96365,0.231941985
C1,11.82905543,13.6845771,7.96365,0.231941985
C1,11.82905543,15.46279898,7.96365,0.231941985
C1,25.35902079,2.705989822,7.96365,0.231941985
C1,13.60727945,11.13321527,7.96365,0.231941985
C1,25.9002194,5.643921628,7.96365,0.30925598
C1,11.51979908,14.99891501,7.96365,0.231941985
C1,24.81782217,3.247187786,7.96365,0.231941985
C1,14.14847806,10.90127328,7.96365,0.463883969
C1,13.76190762,10.36007532,7.96365,0.231941985
C1,11.21054273,14.30308906,7.96365,0.231941985
C1,14.5350485,11.59709924,7.96365,0.231941985
C1,12.91145266,10.82395929,7.96365,0.231941985
C1,11.13322864,15.46279898,7.96365,0.463883969
C1,13.22070901,10.43738931,7.96365,0.231941985
C1,12.67951039,11.59709924,7.96365,0.231941985
C1,13.83922171,11.75172723,7.96365,0.231941985
C1,32.16266051,0,7.96365,0.463883969
C1,27.21455889,5.566607634,7.96365,0.463883969
C1,24.97245035,4.25226972,7.96365,0.231941985
C1,26.82798845,3.633757761,7.96365,0.231941985
C1,32.08534642,1.237023919,7.96365,0.231941985
C2,12.13831178,14.07114707,7.96365,0.463883969
C2,11.44248499,14.38040305,7.96365,0.231941985
C2,11.82905543,13.52994911,7.96365,0.231941985
C2,31.15757737,0.463883969,7.96365,0.231941985
C2,11.28785681,13.99383308,7.96365,0.231941985
C2,12.37025404,13.29800712,7.96365,0.231941985
C2,13.52996536,10.6693313,7.96365,0.231941985
C2,13.52996536,11.13321527,7.96365,0.231941985
C2,11.05591455,13.22069313,7.96365,0.231941985
C2,13.29802309,10.05081934,7.96365,0.30925598
