C2,2.348553719,14.0889426,7.898333333,0.391359517
C2,3.522830579,14.74120846,7.898333333,0.391359517
C2,4.827582645,15.39347432,7.898333333,0.652265861
C2,20.35413223,20.74205438,7.898333333,0.391359517
C2,15.26559917,19.56797583,7.898333333,0.521812689
C2,7.30661157,16.56755287,7.898333333,0.391359517
C2,13.04752066,19.04616314,7.898333333,0.391359517
C2,12.13419421,18.00253776,7.898333333,0.391359517
C2,5.479958678,18.00253776,7.898333333,0.782719033
C2,7.437086777,17.3502719,7.898333333,0.391359517
C2,3.000929752,13.43667674,7.898333333,0.782719033
C2,31.70547521,19.30706949,7.898333333,0.391359517
C2,21.13698347,20.74205438,7.898333333,0.521812689
C2,7.567561983,18.7852568,7.898333333,0.652265861
C2,32.61880165,17.3502719,7.898333333,0.391359517
C2,18.52747934,18.39389728,7.898333333,0.391359517
C2,32.09690083,19.95933535,7.898333333,0.652265861
C2,37.18543388,18.52435045,7.898333333,0.391359517
C2,14.35227273,18.91570997,7.898333333,0.391359517
C2,7.176136364,15.52392749,7.898333333,0.391359517
C2,35.22830579,17.61117825,7.898333333,0.391359517
C2,8.219938017,16.82845921,7.898333333,0.391359517
C2,11.61229339,17.74163142,7.898333333,0.391359517
C1,33.92355372,17.74163142,7.522222222,0.391359517
C1,33.66260331,19.698429,7.522222222,0.391359517
C1,37.83780992,18.65480363,7.522222222,0.391359517
C1,34.83688017,18.13299094,7.522222222,0.391359517
C1,30.92262397,19.30706949,7.522222222,0.391359517
C1,11.61229339,18.00253776,7.522222222,0.652265861
C1,32.35785124,19.04616314,7.522222222,0.391359517
C1,36.01115702,19.30706949,7.522222222,0.782719033
C1,36.66353306,18.00253776,7.522222222,0.521812689
C1,13.69989669,17.21981873,7.522222222,0.391359517
C1,13.69989669,18.7852568,7.522222222,0.391359517
C1,13.56942149,18.00253776,7.522222222,0.391359517
C1,40.05588843,19.04616314,7.522222222,0.521812689
C1,25.5731405,19.56797583,7.522222222,0.391359517
C1,32.87975207,18.52435045,7.522222222,0.391359517
C1,18.39700413,20.48114804,7.522222222,0.782719033
C1,37.18543388,20.08978852,7.522222222,0.391359517
C1,27.79121901,19.04616314,7.522222222,0.391359517
C1,9.263739669,18.91570997,7.522222222,0.782719033
C1,16.04845041,19.56797583,7.522222222,0.782719033
C1,27.5302686,17.48072508,7.522222222,0.652265861
C1,14.22179752,18.13299094,7.522222222,0.391359517
C1,35.88068182,17.61117825,7.522222222,0.391359517
C1,42.14349174,18.26344411,7.522222222,0.521812689
C1,32.48832645,18.13299094,7.522222222,0.391359517
C1,15.00464876,18.65480363,7.522222222,0.391359517
C1,19.31033058,18.91570997,7.522222222,0.782719033
C1,14.74369835,18.00253776,7.522222222,0.391359517
C1,0.78285124,13.43667674,7.522222222,0.391359517
C1,8.350413223,18.26344411,7.522222222,0.391359517
C1,31.70547521,17.61117825,7.522222222,0.652265861
C1,22.31126033,18.7852568,7.522222222,0.521812689
C1,26.87789256,19.04616314,7.522222222,0.391359517
C1,31.05309917,20.48114804,7.522222222,0.391359517
C1,35.09783058,16.95891239,7.522222222,0.391359517
C1,9.524690083,16.69800604,7.522222222,0.521812689
C2,19.17985537,19.95933535,7.522222222,0.782719033
C2,31.70547521,18.26344411,7.522222222,0.391359517
C2,35.35878099,18.52435045,7.522222222,0.391359517
C2,35.35878099,20.35069486,7.522222222,0.391359517
C2,3.261880165,15.91528701,7.522222222,0.391359517
C2,3.261880165,15.0021148,7.522222222,0.391359517
C2,13.96084711,17.61117825,7.522222222,0.521812689
C2,19.8322314,20.61160121,7.522222222,0.391359517
C2,33.40165289,18.52435045,7.522222222,0.391359517
C2,33.92355372,19.698429,7.522222222,0.521812689
C2,5.740909091,16.56755287,7.522222222,0.391359517
C2,32.48832645,18.00253776,7.522222222,0.782719033
C2,34.31497934,18.52435045,7.522222222,0.391359517
C2,34.31497934,17.74163142,7.522222222,0.391359517
C2,18.00557851,20.61160121,7.522222222,0.521812689
C2,32.22737603,19.698429,7.522222222,0.521812689
C2,1.565702479,14.74120846,7.522222222,0.391359517
C2,1.565702479,15.91528701,7.522222222,0.782719033
C2,4.566632231,15.0021148,7.522222222,0.391359517
C2,2.348553719,15.13256798,7.522222222,0.391359517
C2,2.479028926,14.48030211,7.522222222,0.391359517
C2,16.83130165,18.7852568,7.522222222,0.391359517
C2,6.523760331,16.95891239,7.522222222,0.391359517
C2,5.349483471,17.74163142,7.522222222,0.782719033
C2,17.35320248,18.26344411,7.522222222,0.782719033
C2,35.22830579,17.48072508,7.522222222,0.391359517
C2,3.653305785,13.95848943,7.522222222,0.391359517
C2,2.739979339,13.30622356,7.522222222,0.782719033
C2,18.65795455,18.39389728,7.522222222,0.391359517
C2,4.175206612,16.95891239,7.522222222,0.391359517
C2,7.69803719,18.65480363,7.522222222,0.652265861
C2,4.436157025,16.04574018,7.522222222,0.391359517
C2,0.521900826,15.26302115,7.522222222,0.391359517
C2,10.17706612,18.00253776,7.522222222,0.782719033
C2,35.6197314,19.56797583,7.522222222,0.391359517
C2,0.39142562,13.95848943,7.522222222,0.391359517
C2,40.57778926,19.30706949,7.522222222,0.391359517
C2,7.30661157,16.30664653,7.522222222,0.391359517
C2,7.30661157,17.08936556,7.522222222,0.391359517
C2,15.13512397,19.30706949,7.522222222,0.652265861
C2,12.52561983,17.48072508,7.522222222,0.782719033
C2,5.871384298,15.13256798,7.522222222,0.391359517
C2,15.7875,18.39389728,7.522222222,0.391359517
C2,21.00650826,19.04616314,7.522222222,0.391359517
C2,34.57592975,20.35069486,7.522222222,0.391359517
C2,37.05495868,18.39389728,7.522222222,0.652265861
C2,9.002789256,17.08936556,7.522222222,0.782719033
C2,32.61880165,17.08936556,7.522222222,0.391359517
C2,10.95991736,17.3502719,7.522222222,0.391359517
C1,33.79307851,17.74163142,7.146111111,0.391359517
C1,32.35785124,19.17661631,7.146111111,0.391359517
C1,32.35785124,18.26344411,7.146111111,0.391359517
C1,34.57592975,18.13299094,7.146111111,0.391359517
C1,34.18450413,19.04616314,7.146111111,0.391359517
C1,37.70733471,18.52435045,7.146111111,0.521812689
C1,36.27210744,19.30706949,7.146111111,0.782719033
C1,33.27117769,19.56797583,7.146111111,0.391359517
C1,11.22086777,18.00253776,7.146111111,0.521812689
C1,30.79214876,19.30706949,7.146111111,0.391359517
C1,35.35878099,19.43752266,7.146111111,0.391359517
C1,34.05402893,20.08978852,7.146111111,0.782719033
C1,13.56942149,17.08936556,7.146111111,0.391359517
C1,18.78842975,20.08978852,7.146111111,0.391359517
C1,27.5302686,19.17661631,7.146111111,0.391359517
C1,9.394214876,18.39389728,7.146111111,0.521812689
C1,39.92541322,18.7852568,7.146111111,0.652265861
C1,35.6197314,19.95933535,7.146111111,0.391359517
C1,17.87510331,20.35069486,7.146111111,0.521812689
C1,36.79400826,19.95933535,7.146111111,0.521812689
C1,25.31219008,19.56797583,7.146111111,0.391359517
C1,27.26931818,17.48072508,7.146111111,0.652265861
C1,26.61694215,19.17661631,7.146111111,0.391359517
C1,31.83595041,20.87250755,7.146111111,0.391359517
C1,31.83595041,19.95933535,7.146111111,0.391359517
C1,42.01301653,18.26344411,7.146111111,0.652265861
C1,14.48274793,18.26344411,7.146111111,0.391359517
C1,9.263739669,17.21981873,7.146111111,0.391359517
C1,21.13698347,19.43752266,7.146111111,0.391359517
C1,15.13512397,19.17661631,7.146111111,0.391359517
C1,16.04845041,19.698429,7.146111111,0.782719033
C1,19.17985537,19.17661631,7.146111111,0.782719033
C1,8.219938017,17.08936556,7.146111111,0.391359517
C1,18.65795455,21.00296073,7.146111111,0.782719033
C1,31.31404959,17.61117825,7.146111111,0.782719033
C1,38.75113636,18.39389728,7.146111111,0.391359517
C1,38.75113636,19.04616314,7.146111111,0.391359517
C1,15.52654959,18.13299094,7.146111111,0.782719033
C1,21.7893595,18.91570997,7.146111111,0.782719033
C1,40.83873967,17.74163142,7.146111111,0.782719033
C1,8.08946281,18.13299094,7.146111111,0.391359517
C1,36.53305785,17.48072508,7.146111111,0.391359517
C1,8.611363636,19.04616314,7.146111111,0.782719033
C1,0.78285124,13.43667674,7.146111111,0.521812689
C2,19.17985537,19.82888218,7.146111111,0.652265861
C2,31.70547521,18.26344411,7.146111111,0.521812689
C2,32.48832645,18.13299094,7.146111111,0.391359517
C2,34.44545455,18.65480363,7.146111111,0.391359517
C2,33.40165289,18.7852568,7.146111111,0.782719033
C2,34.05402893,19.698429,7.146111111,0.391359517
C2,17.87510331,19.56797583,7.146111111,0.391359517
C2,32.09690083,19.82888218,7.146111111,0.391359517
C2,35.09783058,18.26344411,7.146111111,0.782719033
C2,3.000929752,15.91528701,7.146111111,0.391359517
C2,3.000929752,13.43667674,7.146111111,0.782719033
C2,19.57128099,20.74205438,7.146111111,0.391359517
C2,5.740909091,16.69800604,7.146111111,0.391359517
C2,2.087603306,14.21939577,7.146111111,0.391359517
C2,4.044731405,15.39347432,7.146111111,0.391359517
C2,1.043801653,14.74120846,7.146111111,0.391359517
C2,17.7446281,20.48114804,7.146111111,0.391359517
C2,13.56942149,17.61117825,7.146111111,0.782719033
C2,32.61880165,17.3502719,7.146111111,0.391359517
C2,30.92262397,19.43752266,7.146111111,0.391359517
C2,20.48460744,18.7852568,7.146111111,0.391359517
C2,1.17427686,15.91528701,7.146111111,0.782719033
C2,3.783780992,17.08936556,7.146111111,0.391359517
C2,35.22830579,20.35069486,7.146111111,0.391359517
C2,26.09504132,18.91570997,7.146111111,0.652265861
C2,35.75020661,19.698429,7.146111111,0.391359517
C2,18.26652893,21.1334139,7.146111111,0.391359517
C2,1.957128099,15.13256798,7.146111111,0.391359517
C2,7.437086777,18.52435045,7.146111111,0.521812689
C2,7.045661157,15.52392749,7.146111111,0.391359517
C2,18.65795455,18.52435045,7.146111111,0.391359517
C2,6.393285124,17.61117825,7.146111111,0.391359517
C2,6.91518595,16.30664653,7.146111111,0.391359517
C2,5.219008264,17.87208459,7.146111111,0.782719033
C2,30.00929752,19.17661631,7.146111111,0.391359517
C2,10.43801653,17.48072508,7.146111111,0.391359517
C2,40.31683884,16.95891239,7.146111111,0.391359517
C2,9.524690083,17.87208459,7.146111111,0.782719033
C2,16.57035124,19.04616314,7.146111111,0.391359517
C2,5.610433884,15.26302115,7.146111111,0.391359517
C2,8.48088843,18.13299094,7.146111111,0.391359517
C2,8.611363636,17.08936556,7.146111111,0.391359517
C2,40.57778926,19.30706949,7.146111111,0.521812689
C2,1.304752066,13.69758308,7.146111111,0.391359517
C2,33.5321281,17.08936556,7.146111111,0.391359517
C2,21.00650826,19.56797583,7.146111111,0.391359517
C2,4.827582645,14.87166163,7.146111111,0.391359517
C2,7.69803719,17.21981873,7.146111111,0.391359517
C2,37.05495868,18.52435045,7.146111111,0.652265861
C2,2.479028926,12.78441088,7.146111111,0.391359517
C2,0.521900826,13.43667674,7.146111111,0.391359517
C1,33.79307851,17.87208459,6.77,0.391359517
C1,34.18450413,18.91570997,6.77,0.391359517
C1,32.35785124,19.04616314,6.77,0.391359517
C1,33.66260331,19.95933535,6.77,0.521812689
C1,30.79214876,19.17661631,6.77,0.391359517
C1,35.4892562,18.52435045,6.77,0.391359517
C1,39.79493802,18.65480363,6.77,0.521812689
C1,35.6197314,19.30706949,6.77,0.782719033
C1,19.04938017,19.43752266,6.77,0.391359517
C1,31.31404959,17.87208459,6.77,0.391359517
C1,27.6607438,19.04616314,6.77,0.521812689
C1,42.01301653,18.26344411,6.77,0.521812689
C1,25.44266529,19.56797583,6.77,0.391359517
C1,37.70733471,18.65480363,6.77,0.782719033
C1,11.22086777,18.00253776,6.77,0.782719033
C1,32.22737603,18.13299094,6.77,0.391359517
C1,13.56942149,17.21981873,6.77,0.521812689
C1,13.30847107,18.13299094,6.77,0.391359517
C1,26.48646694,19.17661631,6.77,0.391359517
C1,27.26931818,17.3502719,6.77,0.652265861
C1,8.87231405,18.39389728,6.77,0.391359517
C1,12.26466942,18.00253776,6.77,0.391359517
C1,34.83688017,20.48114804,6.77,0.521812689
C1,32.09690083,20.87250755,6.77,0.391359517
C1,38.75113636,16.04574018,6.77,0.391359517
C1,0.521900826,13.43667674,6.77,0.391359517
C1,18.39700413,20.74205438,6.77,0.782719033
C1,31.05309917,20.22024169,6.77,0.391359517
C1,21.91983471,18.7852568,6.77,0.782719033
C1,40.83873967,17.48072508,6.77,0.782719033
C1,9.263739669,17.08936556,6.77,0.391359517
C2,34.96735537,18.39389728,6.77,0.391359517
C2,19.17985537,19.82888218,6.77,0.782719033
C2,33.01022727,18.65480363,6.77,0.391359517
C2,31.70547521,18.39389728,6.77,0.521812689
C2,32.61880165,18.00253776,6.77,0.391359517
C2,33.79307851,19.82888218,6.77,0.391359517
C2,32.48832645,19.698429,6.77,0.391359517
C2,34.18450413,17.87208459,6.77,0.391359517
C2,19.7017562,20.87250755,6.77,0.391359517
C2,25.96456612,18.7852568,6.77,0.391359517
C2,34.57592975,19.30706949,6.77,0.391359517
C2,40.18636364,16.95891239,6.77,0.391359517
C2,5.349483471,15.91528701,6.77,0.391359517
C2,13.43894628,18.00253776,6.77,0.391359517
C2,32.22737603,17.21981873,6.77,0.391359517
C2,13.8303719,17.48072508,6.77,0.652265861
C2,18.13605372,20.74205438,6.77,0.391359517
C2,3.000929752,15.91528701,6.77,0.391359517
C2,4.436157025,15.26302115,6.77,0.652265861
C2,40.44731405,19.17661631,6.77,0.391359517
C2,31.96642562,20.35069486,6.77,0.391359517
C2,31.31404959,19.82888218,6.77,0.391359517
C2,2.609504132,14.34984894,6.77,0.391359517
C2,1.435227273,15.65438066,6.77,0.782719033
C2,1.435227273,14.61075529,6.77,0.391359517
C2,17.7446281,19.698429,6.77,0.391359517
C2,2.739979339,13.30622356,6.77,0.782719033
C2,3.392355372,15.13256798,6.77,0.391359517
C2,35.75020661,19.698429,6.77,0.391359517
C2,0.652376033,15.39347432,6.77,0.391359517
C2,4.958057851,17.48072508,6.77,0.782719033
C2,35.35878099,20.35069486,6.77,0.521812689
C2,20.48460744,18.65480363,6.77,0.391359517
C2,20.48460744,20.87250755,6.77,0.391359517
C2,6.132334711,17.08936556,6.77,0.391359517
C2,36.27210744,18.39389728,6.77,0.391359517
C2,40.05588843,18.13299094,6.77,0.391359517
C2,31.18357438,20.61160121,6.77,0.391359517
C2,12.26466942,17.48072508,6.77,0.521812689
C2,28.57407025,18.26344411,6.77,0.391359517
C2,3.653305785,13.95848943,6.77,0.391359517
C2,34.05402893,17.08936556,6.77,0.391359517
C2,37.31590909,18.52435045,6.77,0.391359517
C2,0.78285124,16.04574018,6.77,0.391359517
C2,20.87603306,20.35069486,6.77,0.391359517
C2,3.914256198,16.82845921,6.77,0.391359517
C2,29.35692149,18.7852568,6.77,0.391359517
C2,16.57035124,19.04616314,6.77,0.391359517
C2,27.26931818,18.65480363,6.77,0.391359517
C2,24.00743802,17.74163142,6.77,0.391359517
C2,33.27117769,16.95891239,6.77,0.391359517
C1,34.05402893,17.74163142,6.393888889,0.391359517
C1,34.31497934,18.91570997,6.393888889,0.391359517
C1,34.18450413,20.22024169,6.393888889,0.391359517
C1,35.35878099,19.17661631,6.393888889,0.391359517
C1,31.31404959,19.17661631,6.393888889,0.391359517
C1,37.18543388,18.65480363,6.393888889,0.391359517
C1,33.5321281,19.30706949,6.393888889,0.391359517
C1,32.61880165,19.04616314,6.393888889,0.391359517
C1,27.92169421,19.04616314,6.393888889,0.391359517
C1,27.92169421,18.00253776,6.393888889,0.391359517
C1,35.6197314,18.39389728,6.393888889,0.391359517
C1,36.40258264,18.91570997,6.393888889,0.391359517
C1,42.27396694,18.26344411,6.393888889,0.521812689
C1,25.7036157,19.56797583,6.393888889,0.521812689
C1,38.22923554,18.39389728,6.393888889,0.391359517
C1,32.48832645,18.13299094,6.393888889,0.391359517
C1,26.74741736,19.17661631,6.393888889,0.391359517
C1,40.05588843,18.65480363,6.393888889,0.782719033
C1,21.39793388,19.30706949,6.393888889,0.391359517
C1,40.96921488,17.74163142,6.393888889,0.782719033
C1,22.05030992,18.7852568,6.393888889,0.782719033
C1,19.31033058,19.43752266,6.393888889,0.782719033
C1,36.66353306,19.95933535,6.393888889,0.391359517
C1,32.87975207,20.22024169,6.393888889,0.391359517
C1,31.18357438,20.08978852,6.393888889,0.391359517
C1,31.18357438,20.74205438,6.393888889,0.391359517
C1,11.48181818,17.87208459,6.393888889,0.782719033
C1,31.96642562,20.87250755,6.393888889,0.652265861
C1,31.575,17.3502719,6.393888889,0.782719033
C1,38.09876033,19.17661631,6.393888889,0.391359517
C1,38.88161157,16.17619335,6.393888889,0.521812689
C1,18.39700413,20.48114804,6.393888889,0.782719033
C1,12.26466942,18.26344411,6.393888889,0.391359517
C1,0.913326446,13.30622356,6.393888889,0.521812689
C1,9.263739669,18.65480363,6.393888889,0.782719033
C2,19.57128099,19.95933535,6.393888889,0.652265861
C2,33.40165289,18.52435045,6.393888889,0.521812689
C2,32.22737603,18.00253776,6.393888889,0.782719033
C2,35.22830579,18.26344411,6.393888889,0.652265861
C2,34.18450413,19.82888218,6.393888889,0.391359517
C2,31.70547521,19.56797583,6.393888889,0.391359517
C2,32.87975207,19.82888218,6.393888889,0.391359517
C2,31.31404959,18.91570997,6.393888889,0.391359517
C2,40.57778926,16.82845921,6.393888889,0.391359517
C2,32.61880165,17.08936556,6.393888889,0.391359517
C2,4.566632231,15.26302115,6.393888889,0.391359517
C2,35.09783058,17.61117825,6.393888889,0.391359517
C2,2.870454545,16.04574018,6.393888889,0.521812689
C2,35.6197314,20.22024169,6.393888889,0.521812689
C2,12.52561983,17.3502719,6.393888889,0.391359517
C2,18.39700413,19.698429,6.393888889,0.391359517
C2,18.39700413,18.52435045,6.393888889,0.391359517
C2,18.39700413,21.00296073,6.393888889,0.391359517
C2,13.8303719,17.3502719,6.393888889,0.521812689
C2,21.00650826,18.7852568,6.393888889,0.391359517
C2,22.70268595,19.43752266,6.393888889,0.391359517
C2,6.001859504,16.82845921,6.393888889,0.521812689
C2,4.697107438,16.04574018,6.393888889,0.391359517
C2,2.348553719,14.74120846,6.393888889,0.391359517
C2,2.348553719,16.4370997,6.393888889,0.391359517
C2,30.79214876,18.39389728,6.393888889,0.391359517
C2,31.575,20.48114804,6.393888889,0.391359517
C2,5.349483471,16.04574018,6.393888889,0.391359517
C2,3.261880165,16.4370997,6.393888889,0.391359517
C2,2.739979339,13.56712991,6.393888889,0.782719033
C2,3.131404959,14.34984894,6.393888889,0.391359517
C2,26.35599174,18.91570997,6.393888889,0.652265861
C2,28.70454545,18.13299094,6.393888889,0.391359517
C2,34.05402893,17.08936556,6.393888889,0.391359517
C2,1.435227273,14.48030211,6.393888889,0.391359517
C2,1.304752066,15.78483384,6.393888889,0.782719033
C2,26.87789256,19.43752266,6.393888889,0.391359517
C2,4.958057851,17.74163142,6.393888889,0.652265861
C2,20.61508264,20.87250755,6.393888889,0.391359517
C2,6.654235537,16.82845921,6.393888889,0.391359517
C2,40.44731405,18.52435045,6.393888889,0.782719033
C2,31.05309917,16.82845921,6.393888889,0.391359517
C2,40.70826446,19.30706949,6.393888889,0.521812689
C2,3.914256198,16.69800604,6.393888889,0.391359517
C2,21.39793388,20.22024169,6.393888889,0.391359517
C2,37.31590909,18.65480363,6.393888889,0.521812689
C2,0.78285124,13.95848943,6.393888889,0.391359517
C2,24.26838843,17.74163142,6.393888889,0.391359517
C2,36.27210744,18.13299094,6.393888889,0.391359517
C2,30.00929752,19.698429,6.393888889,0.391359517
C1,33.92355372,17.87208459,6.017777778,0.521812689
C1,33.92355372,20.08978852,6.017777778,0.391359517
C1,34.05402893,19.04616314,6.017777778,0.391359517
C1,31.05309917,19.04616314,6.017777778,0.391359517
C1,34.70640496,19.82888218,6.017777778,0.391359517
C1,25.5731405,19.43752266,6.017777778,0.391359517
C1,32.48832645,19.04616314,6.017777778,0.391359517
C1,27.79121901,19.17661631,6.017777778,0.391359517
C1,40.57778926,18.00253776,6.017777778,0.391359517
C1,32.74927686,19.82888218,6.017777778,0.391359517
C1,26.61694215,19.17661631,6.017777778,0.391359517
C1,35.09783058,19.95933535,6.017777778,0.391359517
C1,32.35785124,18.52435045,6.017777778,0.391359517
C1,31.96642562,20.87250755,6.017777778,0.391359517
C1,35.88068182,18.52435045,6.017777778,0.391359517
C1,35.6197314,19.698429,6.017777778,0.521812689
C1,40.05588843,18.52435045,6.017777778,0.652265861
C1,42.01301653,18.26344411,6.017777778,0.782719033
C1,36.92448347,18.65480363,6.017777778,0.782719033
C1,41.4911157,17.74163142,6.017777778,0.391359517
C1,22.18078512,18.91570997,6.017777778,0.782719033
C1,21.39793388,19.43752266,6.017777778,0.391359517
C1,35.22830579,17.74163142,6.017777778,0.391359517
C1,10.30754132,17.87208459,6.017777778,0.391359517
C1,37.83780992,18.39389728,6.017777778,0.521812689
C1,33.79307851,21.52477341,6.017777778,0.391359517
C1,11.22086777,17.87208459,6.017777778,0.782719033
C1,19.04938017,19.56797583,6.017777778,0.782719033
C1,22.57221074,20.08978852,6.017777778,0.391359517
C1,37.18543388,19.82888218,6.017777778,0.391359517
C1,44.23109504,20.35069486,6.017777778,0.391359517
C1,31.575,17.21981873,6.017777778,0.782719033
C1,13.43894628,16.95891239,6.017777778,0.391359517
C1,27.39979339,17.3502719,6.017777778,0.782719033
C2,35.09783058,18.39389728,6.017777778,0.521812689
C2,33.14070248,18.52435045,6.017777778,0.391359517
C2,19.7017562,19.82888218,6.017777778,0.782719033
C2,31.96642562,18.00253776,6.017777778,0.782719033
C2,32.61880165,19.698429,6.017777778,0.391359517
C2,34.18450413,19.43752266,6.017777778,0.391359517
C2,19.8322314,20.61160121,6.017777778,0.391359517
C2,31.44452479,19.30706949,6.017777778,0.391359517
C2,31.44452479,20.61160121,6.017777778,0.391359517
C2,35.35878099,20.22024169,6.017777778,0.391359517
C2,34.05402893,17.21981873,6.017777778,0.391359517
C2,34.05402893,20.35069486,6.017777778,0.391359517
C2,21.00650826,19.04616314,6.017777778,0.391359517
C2,40.31683884,19.04616314,6.017777778,0.391359517
C2,20.48460744,18.52435045,6.017777778,0.391359517
C2,40.44731405,16.69800604,6.017777778,0.521812689
C2,22.57221074,19.56797583,6.017777778,0.391359517
C2,12.78657025,17.21981873,6.017777778,0.391359517
C2,1.435227273,15.52392749,6.017777778,0.391359517
C2,2.870454545,15.65438066,6.017777778,0.782719033
C2,13.69989669,17.21981873,6.017777778,0.652265861
C2,2.609504132,13.56712991,6.017777778,0.782719033
C2,4.697107438,15.91528701,6.017777778,0.391359517
C2,2.087603306,13.04531722,6.017777778,0.391359517
C2,0.78285124,16.04574018,6.017777778,0.391359517
C2,19.04938017,21.26386707,6.017777778,0.391359517
C2,28.83502066,18.26344411,6.017777778,0.521812689
C2,1.696177686,14.34984894,6.017777778,0.391359517
C2,18.26652893,19.17661631,6.017777778,0.391359517
C2,33.01022727,16.95891239,6.017777778,0.391359517
C2,26.09504132,19.04616314,6.017777778,0.782719033
C2,23.87696281,17.74163142,6.017777778,0.391359517
C2,0.521900826,14.87166163,6.017777778,0.391359517
C2,21.39793388,18.26344411,6.017777778,0.391359517
C2,30.27024793,19.30706949,6.017777778,0.391359517
C2,5.740909091,16.82845921,6.017777778,0.782719033
C2,32.87975207,20.48114804,6.017777778,0.391359517
C2,4.958057851,17.87208459,6.017777778,0.391359517
C2,4.958057851,15.0021148,6.017777778,0.391359517
C2,30.66167355,18.13299094,6.017777778,0.391359517
C2,37.18543388,18.7852568,6.017777778,0.521812689
C2,4.566632231,14.61075529,6.017777778,0.391359517
C2,6.523760331,16.95891239,6.017777778,0.391359517
C2,3.914256198,17.48072508,6.017777778,0.391359517
C2,12.13419421,17.74163142,6.017777778,0.391359517
C1,34.05402893,19.04616314,5.641666667,0.391359517
C1,33.79307851,17.87208459,5.641666667,0.521812689
C1,33.79307851,21.52477341,5.641666667,0.391359517
C1,33.92355372,20.08978852,5.641666667,0.782719033
C1,31.05309917,19.04616314,5.641666667,0.391359517
C1,34.83688017,19.95933535,5.641666667,0.391359517
C1,27.6607438,19.04616314,5.641666667,0.391359517
C1,27.6607438,18.00253776,5.641666667,0.391359517
C1,35.4892562,18.26344411,5.641666667,0.391359517
C1,31.96642562,20.87250755,5.641666667,0.391359517
C1,35.6197314,19.43752266,5.641666667,0.782719033
C1,32.22737603,18.91570997,5.641666667,0.391359517
C1,32.22737603,19.82888218,5.641666667,0.391359517
C1,41.88254132,18.26344411,5.641666667,0.652265861
C1,32.87975207,20.08978852,5.641666667,0.391359517
C1,39.92541322,18.39389728,5.641666667,0.652265861
C1,26.48646694,19.17661631,5.641666667,0.391359517
C1,31.18357438,17.61117825,5.641666667,0.391359517
C1,25.44266529,19.56797583,5.641666667,0.521812689
C1,21.91983471,18.91570997,5.641666667,0.782719033
C1,32.09690083,18.13299094,5.641666667,0.391359517
C1,41.3606405,17.74163142,5.641666667,0.391359517
C1,37.18543388,18.52435045,5.641666667,0.782719033
C1,30.53119835,18.13299094,5.641666667,0.391359517
C1,38.62066116,16.04574018,5.641666667,0.521812689
C1,18.65795455,20.35069486,5.641666667,0.391359517
C1,29.74834711,8.349003021,5.641666667,0.652265861
C1,13.69989669,17.87208459,5.641666667,0.391359517
C1,21.13698347,19.698429,5.641666667,0.391359517
C1,19.04938017,19.43752266,5.641666667,0.782719033
C1,22.31126033,20.08978852,5.641666667,0.391359517
C1,19.96270661,18.65480363,5.641666667,0.391359517
C2,34.96735537,18.52435045,5.641666667,0.391359517
C2,32.22737603,18.26344411,5.641666667,0.391359517
C2,33.27117769,18.52435045,5.641666667,0.391359517
C2,31.575,18.65480363,5.641666667,0.391359517
C2,19.57128099,20.08978852,5.641666667,0.782719033
C2,31.96642562,16.95891239,5.641666667,0.391359517
C2,35.35878099,20.08978852,5.641666667,0.391359517
C2,34.05402893,18.13299094,5.641666667,0.391359517
C2,34.05402893,20.08978852,5.641666667,0.391359517
C2,31.70547521,19.56797583,5.641666667,0.391359517
C2,34.18450413,19.43752266,5.641666667,0.391359517
C2,31.31404959,20.48114804,5.641666667,0.391359517
C2,25.96456612,19.30706949,5.641666667,0.391359517
C2,19.04938017,20.74205438,5.641666667,0.391359517
C2,34.70640496,17.61117825,5.641666667,0.391359517
C2,32.48832645,19.95933535,5.641666667,0.391359517
C2,20.48460744,18.7852568,5.641666667,0.521812689
C2,33.92355372,17.21981873,5.641666667,0.391359517
C2,22.18078512,18.52435045,5.641666667,0.391359517
C2,4.305681818,15.39347432,5.641666667,0.521812689
C2,40.31683884,16.69800604,5.641666667,0.521812689
C2,40.31683884,18.91570997,5.641666667,0.391359517
C2,30.40072314,19.17661631,5.641666667,0.391359517
C2,40.18636364,18.13299094,5.641666667,0.782719033
C2,2.348553719,14.34984894,5.641666667,0.391359517
C2,22.57221074,19.30706949,5.641666667,0.782719033
C2,2.739979339,13.04531722,5.641666667,0.521812689
C2,2.739979339,15.78483384,5.641666667,0.782719033
C2,5.219008264,16.17619335,5.641666667,0.391359517
C2,21.39793388,18.26344411,5.641666667,0.391359517
C2,18.39700413,19.17661631,5.641666667,0.391359517
C2,18.39700413,20.87250755,5.641666667,0.391359517
C2,29.48739669,18.7852568,5.641666667,0.391359517
C2,0.913326446,16.04574018,5.641666667,0.391359517
C2,1.043801653,15.0021148,5.641666667,0.391359517
C2,27.5302686,18.65480363,5.641666667,0.391359517
C2,30.66167355,18.00253776,5.641666667,0.391359517
C2,30.66167355,17.08936556,5.641666667,0.391359517
C2,1.565702479,14.0889426,5.641666667,0.391359517
C2,32.87975207,21.1334139,5.641666667,0.652265861
C2,3.261880165,14.34984894,5.641666667,0.391359517
C2,1.696177686,13.17577039,5.641666667,0.391359517
C2,21.13698347,19.95933535,5.641666667,0.391359517
C2,37.05495868,19.04616314,5.641666667,0.391359517
