C2,35.31939492,46.59550781,3.261684685,0.279573047
C2,12.39440508,49.57762031,3.261684685,0.372764063
C2,12.39440508,50.32314844,3.261684685,0.279573047
C2,35.78535,45.57040664,3.261684685,0.279573047
C2,35.78535,44.45211445,3.261684685,0.279573047
C2,13.23312422,47.99337305,3.261684685,0.279573047
C2,36.43768711,45.66359766,3.261684685,0.279573047
C2,34.29429375,45.19764258,3.261684685,0.279573047
C2,40.81766484,43.05424922,3.261684685,0.279573047
C2,35.13301289,46.03636172,3.261684685,0.279573047
C2,13.88546133,48.08656406,3.261684685,0.279573047
C2,13.6990793,49.67081133,3.261684685,0.279573047
C2,12.95355117,48.55251914,3.261684685,0.279573047
C2,12.20802305,48.45932813,3.261684685,0.279573047
C2,11.46249492,48.64571016,3.261684685,0.279573047
C2,11.46249492,47.7138,3.261684685,0.279573047
C2,11.46249492,46.87508086,3.261684685,0.279573047
C2,13.04674219,49.29804727,3.261684685,0.279573047
C2,11.83525898,49.4844293,3.261684685,0.279573047
C2,34.38748477,45.9431707,3.261684685,0.279573047
C2,9.691865625,48.27294609,3.261684685,0.279573047
C2,12.76716914,47.52741797,3.261684685,0.279573047
C2,33.08281055,46.22274375,3.261684685,0.559146094
C2,34.94663086,46.78188984,3.261684685,0.279573047
C2,35.03982188,44.63849648,3.261684685,0.279573047
C2,36.81045117,46.22274375,3.261684685,0.372764063
C2,35.87854102,46.5023168,3.261684685,0.279573047
C2,15.09694453,48.73890117,3.261684685,0.279573047
C2,33.54876563,46.68869883,3.261684685,0.279573047
C2,11.36930391,47.34103594,3.261684685,0.279573047
C2,40.44490078,42.12233906,3.261684685,0.279573047
C2,14.35141641,49.4844293,3.261684685,0.279573047
C2,24.50923711,45.9431707,3.261684685,0.279573047
C2,15.56289961,47.99337305,3.261684685,0.279573047
C2,14.63098945,47.99337305,3.261684685,0.279573047
C2,41.37681094,43.33382227,3.261684685,0.279573047
C2,9.785056641,48.9252832,3.261684685,0.279573047
C2,39.79256367,43.24063125,3.261684685,0.465955078
C2,10.90334883,47.7138,3.261684685,0.279573047
C2,13.32631523,47.24784492,3.261684685,0.279573047
C2,49.29804727,91.42038633,3.261684685,0.279573047
C1,93.00463359,34.10791172,3.168493694,0.279573047
C1,35.50577695,45.47721563,3.168493694,0.279573047
C1,33.36238359,46.22274375,3.168493694,0.279573047
C1,33.36238359,46.96827188,3.168493694,0.279573047
C1,35.13301289,45.10445156,3.168493694,0.559146094
C1,93.56377969,34.0147207,3.168493694,0.559146094
C1,32.61685547,45.01126055,3.168493694,0.279573047
C1,36.62406914,46.12955273,3.168493694,0.279573047
C1,30.28708008,45.84997969,3.168493694,0.279573047
C1,91.79315039,34.0147207,3.168493694,0.279573047
C1,94.49568984,34.0147207,3.168493694,0.279573047
C1,35.22620391,46.5023168,3.168493694,0.279573047
C1,42.68148516,42.86786719,3.168493694,0.279573047
C1,36.06492305,46.40912578,3.168493694,0.279573047
C1,11.55568594,47.80699102,3.168493694,0.279573047
C1,31.87132734,45.01126055,3.168493694,0.279573047
C1,33.08281055,44.54530547,3.168493694,0.279573047
C1,32.8032375,46.40912578,3.168493694,0.279573047
C1,11.27611289,47.06146289,3.168493694,0.279573047
C1,43.14744023,42.49510313,3.168493694,0.559146094
C1,91.42038633,34.66705781,3.168493694,0.279573047
C1,32.71004648,44.17254141,3.168493694,0.279573047
C1,91.14081328,33.64195664,3.168493694,0.465955078
C1,33.26919258,45.38402461,3.168493694,0.279573047
C1,12.11483203,47.90018203,3.168493694,0.279573047
C1,13.79227031,48.45932813,3.168493694,0.279573047
C1,42.86786719,44.45211445,3.168493694,0.372764063
C1,35.59896797,44.26573242,3.168493694,0.279573047
C1,10.53058477,46.78188984,3.168493694,0.279573047
C1,31.21899023,44.91806953,3.168493694,0.279573047
C1,12.86036016,48.73890117,3.168493694,0.279573047
C1,25.44114727,46.59550781,3.168493694,0.279573047
C1,40.81766484,43.24063125,3.168493694,0.279573047
C1,29.63474297,45.38402461,3.168493694,0.279573047
C1,39.79256367,43.89296836,3.168493694,0.279573047
C1,42.9610582,41.93595703,3.168493694,0.279573047
C1,33.64195664,47.34103594,3.168493694,0.279573047
C1,92.07272344,35.13301289,3.168493694,0.559146094
C1,32.33728242,43.70658633,3.168493694,0.279573047
C1,30.65984414,45.01126055,3.168493694,0.279573047
C1,25.16157422,45.9431707,3.168493694,0.559146094
C1,43.42701328,43.61339531,3.168493694,0.279573047
C1,43.89296836,41.749575,3.168493694,0.279573047
C1,24.41604609,45.9431707,3.168493694,0.279573047
C1,11.64887695,46.5023168,3.168493694,0.279573047
C1,92.53867852,32.98961953,3.168493694,0.372764063
C1,9.878247656,45.9431707,3.168493694,0.279573047
C1,39.04703555,43.70658633,3.168493694,0.279573047
C1,40.63128281,44.45211445,3.168493694,0.279573047
C1,12.58078711,47.24784492,3.168493694,0.279573047
C1,26.18667539,46.5023168,3.168493694,0.279573047
C2,13.23312422,49.29804727,3.168493694,0.279573047
C2,13.6990793,47.99337305,3.168493694,0.279573047
C2,48.83209219,90.6748582,3.168493694,0.559146094
C2,35.59896797,45.10445156,3.168493694,0.465955078
C2,35.59896797,46.12955273,3.168493694,0.279573047
C2,12.67397813,49.01847422,3.168493694,0.279573047
C2,12.39440508,47.62060898,3.168493694,0.279573047
C2,12.39440508,48.73890117,3.168493694,0.279573047
C2,12.39440508,46.40912578,3.168493694,0.465955078
C2,13.97865234,49.20485625,3.168493694,0.279573047
C2,35.22620391,46.96827188,3.168493694,0.279573047
C2,92.91144258,34.0147207,3.168493694,0.279573047
C2,93.00463359,33.73514766,3.168493694,0.279573047
C2,92.72506055,34.85343984,3.168493694,0.372764063
C2,10.90334883,47.62060898,3.168493694,0.279573047
C2,34.48067578,45.01126055,3.168493694,0.279573047
C2,34.85343984,46.31593477,3.168493694,0.279573047
C2,13.04674219,47.99337305,3.168493694,0.279573047
C2,40.81766484,42.9610582,3.168493694,0.559146094
C2,40.81766484,42.30872109,3.168493694,0.279573047
C2,36.34449609,45.9431707,3.168493694,0.279573047
C2,36.34449609,46.31593477,3.168493694,0.279573047
C2,30.56665313,45.38402461,3.168493694,0.279573047
C2,30.56665313,44.35892344,3.168493694,0.279573047
C2,12.02164102,47.90018203,3.168493694,0.279573047
C2,10.81015781,48.64571016,3.168493694,0.279573047
C2,32.98961953,44.54530547,3.168493694,0.279573047
C2,32.98961953,46.5023168,3.168493694,0.559146094
C2,14.44460742,49.29804727,3.168493694,0.465955078
C2,14.44460742,48.08656406,3.168493694,0.279573047
C2,36.43768711,45.38402461,3.168493694,0.279573047
C2,31.68494531,44.54530547,3.168493694,0.279573047
C2,40.07213672,41.749575,3.168493694,0.279573047
C2,34.94663086,45.66359766,3.168493694,0.279573047
C2,25.16157422,47.06146289,3.168493694,0.279573047
C2,11.64887695,47.99337305,3.168493694,0.279573047
C2,11.08973086,48.08656406,3.168493694,0.279573047
C2,39.23341758,43.05424922,3.168493694,0.279573047
C2,48.17975508,91.14081328,3.168493694,0.279573047
C2,42.68148516,43.42701328,3.168493694,0.279573047
C2,11.55568594,47.34103594,3.168493694,0.279573047
C2,43.42701328,43.14744023,3.168493694,0.279573047
C2,14.63098945,47.15465391,3.168493694,0.279573047
C2,14.9105625,49.20485625,3.168493694,0.279573047
C2,25.90710234,46.5023168,3.168493694,0.279573047
C2,24.50923711,46.31593477,3.168493694,0.372764063
C2,41.65638398,45.19764258,3.168493694,0.279573047
C2,37.46278828,42.77467617,3.168493694,0.279573047
C2,29.91431602,45.01126055,3.168493694,0.279573047
C2,64.20860977,68.30901445,3.168493694,0.279573047
C2,11.46249492,48.36613711,3.168493694,0.279573047
C2,13.51269727,47.06146289,3.168493694,0.279573047
C1,35.03982188,45.9431707,3.075302703,0.279573047
C1,35.59896797,45.47721563,3.075302703,0.279573047
C1,93.56377969,33.92152969,3.075302703,0.559146094
C1,35.13301289,45.10445156,3.075302703,0.559146094
C1,36.62406914,46.12955273,3.075302703,0.465955078
C1,33.54876563,47.06146289,3.075302703,0.279573047
C1,33.26919258,46.59550781,3.075302703,0.559146094
C1,95.05483594,33.36238359,3.075302703,0.279573047
C1,93.09782461,33.45557461,3.075302703,0.279573047
C1,10.43739375,47.15465391,3.075302703,0.279573047
C1,33.92152969,45.9431707,3.075302703,0.279573047
C1,32.52366445,45.01126055,3.075302703,0.559146094
C1,43.05424922,44.17254141,3.075302703,0.372764063
C1,33.08281055,44.91806953,3.075302703,0.559146094
C1,35.31939492,46.40912578,3.075302703,0.279573047
C1,10.90334883,47.90018203,3.075302703,0.279573047
C1,30.38027109,45.84997969,3.075302703,0.559146094
C1,25.16157422,46.40912578,3.075302703,0.279573047
C1,43.61339531,42.12233906,3.075302703,0.279573047
C1,43.24063125,42.49510313,3.075302703,0.559146094
C1,31.31218125,45.10445156,3.075302703,0.279573047
C1,32.8032375,44.17254141,3.075302703,0.279573047
C1,41.09723789,43.14744023,3.075302703,0.279573047
C1,92.53867852,35.03982188,3.075302703,0.279573047
C1,43.5202043,43.42701328,3.075302703,0.279573047
C1,11.74206797,48.08656406,3.075302703,0.279573047
C1,37.92874336,45.38402461,3.075302703,0.279573047
C1,91.60676836,33.82833867,3.075302703,0.559146094
C1,24.78881016,45.84997969,3.075302703,0.279573047
C1,12.86036016,48.45932813,3.075302703,0.279573047
C1,12.11483203,48.64571016,3.075302703,0.279573047
C1,31.68494531,45.57040664,3.075302703,0.279573047
C1,25.72072031,46.78188984,3.075302703,0.279573047
C1,40.07213672,43.33382227,3.075302703,0.279573047
C1,32.24409141,43.98615938,3.075302703,0.559146094
C1,91.79315039,34.85343984,3.075302703,0.559146094
C1,42.9610582,41.56319297,3.075302703,0.279573047
C1,94.68207187,32.8032375,3.075302703,0.279573047
C1,11.36930391,46.5023168,3.075302703,0.279573047
C1,44.26573242,41.84276602,3.075302703,0.279573047
C1,42.68148516,41.37681094,3.075302703,0.372764063
C1,42.21553008,41.749575,3.075302703,0.279573047
C1,61.97202539,37.74236133,3.075302703,0.279573047
C1,39.41979961,43.79977734,3.075302703,0.279573047
C1,37.83555234,46.03636172,3.075302703,0.279573047
C1,40.91085586,43.79977734,3.075302703,0.279573047
C1,34.0147207,47.43422695,3.075302703,0.279573047
C1,44.91806953,42.02914805,3.075302703,0.279573047
C1,29.44836094,46.03636172,3.075302703,0.279573047
C1,38.30150742,43.05424922,3.075302703,0.279573047
C1,57.21928359,40.72447383,3.075302703,0.279573047
C1,12.67397813,47.43422695,3.075302703,0.279573047
C2,35.78535,45.47721563,3.075302703,0.279573047
C2,35.78535,46.22274375,3.075302703,0.279573047
C2,48.55251914,90.86124023,3.075302703,0.279573047
C2,35.59896797,45.10445156,3.075302703,0.465955078
C2,93.28420664,34.85343984,3.075302703,0.279573047
C2,93.28420664,34.38748477,3.075302703,0.279573047
C2,12.95355117,49.11166523,3.075302703,0.279573047
C2,32.8032375,46.31593477,3.075302703,0.279573047
C2,35.31939492,46.5023168,3.075302703,0.559146094
C2,12.39440508,48.17975508,3.075302703,0.279573047
C2,12.30121406,49.4844293,3.075302703,0.559146094
C2,13.04674219,47.52741797,3.075302703,0.279573047
C2,10.7169668,47.52741797,3.075302703,0.279573047
C2,33.92152969,46.68869883,3.075302703,0.279573047
C2,93.19101562,33.73514766,3.075302703,0.279573047
C2,49.20485625,91.32719531,3.075302703,0.279573047
C2,49.20485625,90.48847617,3.075302703,0.279573047
C2,33.26919258,46.31593477,3.075302703,0.279573047
C2,13.23312422,47.24784492,3.075302703,0.372764063
C2,34.85343984,45.75678867,3.075302703,0.279573047
C2,36.43768711,45.10445156,3.075302703,0.279573047
C2,36.43768711,46.59550781,3.075302703,0.279573047
C2,36.43768711,44.7316875,3.075302703,0.279573047
C2,13.41950625,50.04357539,3.075302703,0.279573047
C2,11.74206797,47.52741797,3.075302703,0.465955078
C2,12.20802305,47.43422695,3.075302703,0.279573047
C2,10.1578207,48.55251914,3.075302703,0.279573047
C2,40.25851875,43.05424922,3.075302703,0.279573047
C2,93.6569707,34.10791172,3.075302703,0.279573047
C2,9.971438672,47.62060898,3.075302703,0.279573047
C2,10.90334883,48.64571016,3.075302703,0.279573047
C2,13.32631523,48.73890117,3.075302703,0.279573047
C2,52.93249688,64.76775586,3.075302703,0.279573047
C2,34.20110273,45.10445156,3.075302703,0.279573047
C2,13.60588828,47.90018203,3.075302703,0.279573047
C2,11.64887695,48.64571016,3.075302703,0.279573047
C2,34.29429375,45.66359766,3.075302703,0.279573047
C2,39.88575469,43.05424922,3.075302703,0.279573047
C2,53.11887891,65.88604805,3.075302703,0.465955078
C2,36.62406914,45.66359766,3.075302703,0.279573047
C1,94.02973477,33.92152969,2.982111712,0.279573047
C1,35.13301289,45.29083359,2.982111712,0.559146094
C1,93.47058867,34.10791172,2.982111712,0.279573047
C1,95.33440898,33.92152969,2.982111712,0.465955078
C1,33.36238359,46.22274375,2.982111712,0.279573047
C1,33.36238359,47.15465391,2.982111712,0.559146094
C1,92.25910547,34.20110273,2.982111712,0.372764063
C1,30.38027109,45.9431707,2.982111712,0.279573047
C1,36.53087813,46.03636172,2.982111712,0.372764063
C1,34.85343984,45.75678867,2.982111712,0.279573047
C1,32.61685547,44.7316875,2.982111712,0.559146094
C1,93.28420664,33.73514766,2.982111712,0.279573047
C1,32.98961953,44.35892344,2.982111712,0.279573047
C1,92.72506055,33.45557461,2.982111712,0.279573047
C1,31.0326082,44.82487852,2.982111712,0.279573047
C1,92.91144258,34.85343984,2.982111712,0.279573047
C1,31.96451836,45.19764258,2.982111712,0.279573047
C1,94.77526289,33.26919258,2.982111712,0.279573047
C1,32.89642852,45.29083359,2.982111712,0.279573047
C1,32.71004648,46.22274375,2.982111712,0.279573047
C1,10.62377578,47.24784492,2.982111712,0.372764063
C1,91.69995937,33.82833867,2.982111712,0.559146094
C1,39.9789457,43.33382227,2.982111712,0.279573047
C1,30.00750703,45.19764258,2.982111712,0.279573047
C1,93.09782461,33.08281055,2.982111712,0.279573047
C1,12.11483203,47.7138,2.982111712,0.465955078
C1,42.77467617,42.68148516,2.982111712,0.279573047
C1,37.83555234,45.47721563,2.982111712,0.279573047
C1,35.31939492,46.40912578,2.982111712,0.279573047
C1,29.26197891,45.75678867,2.982111712,0.279573047
C1,91.97953242,34.66705781,2.982111712,0.279573047
C1,43.24063125,42.02914805,2.982111712,0.465955078
C1,43.24063125,43.5202043,2.982111712,0.279573047
C1,13.41950625,48.27294609,2.982111712,0.279573047
C1,40.44490078,42.77467617,2.982111712,0.279573047
C1,42.21553008,41.56319297,2.982111712,0.279573047
C1,41.93595703,41.749575,2.982111712,0.279573047
C1,13.1399332,49.57762031,2.982111712,0.559146094
C1,33.54876563,45.47721563,2.982111712,0.279573047
C1,94.40249883,32.89642852,2.982111712,0.279573047
C1,12.30121406,48.83209219,2.982111712,0.279573047
C1,25.25476523,46.40912578,2.982111712,0.559146094
C1,42.86786719,44.17254141,2.982111712,0.559146094
C1,32.24409141,43.61339531,2.982111712,0.372764063
C1,92.4454875,35.31939492,2.982111712,0.372764063
C1,40.81766484,43.61339531,2.982111712,0.279573047
C1,29.91431602,44.63849648,2.982111712,0.279573047
C1,12.39440508,49.76400234,2.982111712,0.372764063
C1,33.73514766,47.52741797,2.982111712,0.279573047
C1,39.60618164,42.68148516,2.982111712,0.279573047
C2,93.37739766,34.76024883,2.982111712,0.279573047
C2,13.60588828,49.39123828,2.982111712,0.279573047
C2,48.64571016,90.6748582,2.982111712,0.559146094
C2,34.94663086,46.68869883,2.982111712,0.279573047
C2,34.94663086,44.45211445,2.982111712,0.279573047
C2,12.95355117,49.57762031,2.982111712,0.279573047
C2,35.78535,44.91806953,2.982111712,0.559146094
C2,12.76716914,47.62060898,2.982111712,0.279573047
C2,12.39440508,47.90018203,2.982111712,0.279573047
C2,12.39440508,49.29804727,2.982111712,0.279573047
C2,13.41950625,48.08656406,2.982111712,0.279573047
C2,34.10791172,45.9431707,2.982111712,0.279573047
C2,24.69561914,46.12955273,2.982111712,0.279573047
C2,93.6569707,34.20110273,2.982111712,0.279573047
C2,10.99653984,48.9252832,2.982111712,0.279573047
C2,10.99653984,48.08656406,2.982111712,0.279573047
C2,40.91085586,42.12233906,2.982111712,0.279573047
C2,11.55568594,47.24784492,2.982111712,0.372764063
C2,13.04674219,48.83209219,2.982111712,0.279573047
C2,34.38748477,44.91806953,2.982111712,0.279573047
C2,11.92845,49.01847422,2.982111712,0.279573047
C2,14.35141641,47.62060898,2.982111712,0.559146094
C2,14.44460742,49.85719336,2.982111712,0.279573047
C2,11.64887695,48.45932813,2.982111712,0.279573047
C2,31.49856328,44.54530547,2.982111712,0.279573047
C2,33.82833867,45.47721563,2.982111712,0.279573047
C2,23.39094492,45.66359766,2.982111712,0.279573047
C2,47.80699102,90.11571211,2.982111712,0.279573047
C2,35.97173203,45.57040664,2.982111712,0.279573047
C2,43.33382227,42.86786719,2.982111712,0.279573047
C2,29.821125,45.10445156,2.982111712,0.279573047
C1,93.00463359,34.29429375,2.888920721,0.279573047
C1,92.72506055,33.92152969,2.888920721,0.279573047
C1,33.54876563,46.5023168,2.888920721,0.279573047
C1,92.25910547,33.92152969,2.888920721,0.279573047
C1,94.30930781,33.82833867,2.888920721,0.559146094
C1,30.56665313,45.9431707,2.888920721,0.279573047
C1,35.22620391,45.19764258,2.888920721,0.559146094
C1,35.22620391,46.12955273,2.888920721,0.279573047
C1,92.4454875,34.5738668,2.888920721,0.279573047
C1,32.8032375,46.40912578,2.888920721,0.279573047
C1,91.2340043,33.45557461,2.888920721,0.279573047
C1,42.86786719,42.40191211,2.888920721,0.279573047
C1,32.43047344,44.91806953,2.888920721,0.279573047
C1,91.51357734,34.48067578,2.888920721,0.279573047
C1,33.08281055,44.63849648,2.888920721,0.279573047
C1,36.06492305,44.82487852,2.888920721,0.279573047
C1,36.06492305,45.57040664,2.888920721,0.279573047
C1,33.45557461,47.24784492,2.888920721,0.279573047
C1,33.45557461,44.91806953,2.888920721,0.279573047
C1,11.08973086,46.87508086,2.888920721,0.279573047
C1,92.53867852,33.26919258,2.888920721,0.279573047
C1,32.89642852,45.47721563,2.888920721,0.279573047
C1,92.07272344,35.13301289,2.888920721,0.279573047
C1,31.31218125,45.01126055,2.888920721,0.279573047
C1,11.27611289,47.43422695,2.888920721,0.279573047
C1,36.81045117,45.47721563,2.888920721,0.279573047
C1,25.16157422,46.22274375,2.888920721,0.559146094
C1,25.72072031,46.68869883,2.888920721,0.279573047
C1,36.9968332,46.22274375,2.888920721,0.559146094
C1,11.83525898,47.24784492,2.888920721,0.279573047
C1,42.30872109,42.77467617,2.888920721,0.279573047
C1,40.81766484,43.42701328,2.888920721,0.279573047
C1,29.821125,45.29083359,2.888920721,0.279573047
C1,42.77467617,44.17254141,2.888920721,0.465955078
C1,13.79227031,49.4844293,2.888920721,0.559146094
C1,32.15090039,43.79977734,2.888920721,0.279573047
C1,29.54155195,46.5023168,2.888920721,0.279573047
C1,37.74236133,45.47721563,2.888920721,0.279573047
C1,35.87854102,46.40912578,2.888920721,0.279573047
C1,43.61339531,42.02914805,2.888920721,0.279573047
C1,11.36930391,48.17975508,2.888920721,0.279573047
C1,29.35516992,45.75678867,2.888920721,0.279573047
C1,12.58078711,47.34103594,2.888920721,0.372764063
C1,13.04674219,49.95038438,2.888920721,0.279573047
C1,39.60618164,43.61339531,2.888920721,0.279573047
C1,10.53058477,46.03636172,2.888920721,0.279573047
C1,39.32660859,43.05424922,2.888920721,0.279573047
C1,57.21928359,41.37681094,2.888920721,0.279573047
C1,10.25101172,46.68869883,2.888920721,0.279573047
C2,48.73890117,90.6748582,2.888920721,0.279573047
C2,35.97173203,45.01126055,2.888920721,0.279573047
C2,13.79227031,49.29804727,2.888920721,0.279573047
C2,35.31939492,46.22274375,2.888920721,0.559146094
C2,35.22620391,45.66359766,2.888920721,0.279573047
C2,12.95355117,49.29804727,2.888920721,0.279573047
C2,35.50577695,45.29083359,2.888920721,0.279573047
C2,34.76024883,45.57040664,2.888920721,0.279573047
C2,14.25822539,49.01847422,2.888920721,0.279573047
C2,13.41950625,48.73890117,2.888920721,0.279573047
C2,35.78535,45.66359766,2.888920721,0.279573047
C2,12.76716914,48.83209219,2.888920721,0.279573047
C2,13.51269727,48.45932813,2.888920721,0.279573047
C2,11.36930391,46.78188984,2.888920721,0.279573047
C2,12.20802305,47.34103594,2.888920721,0.279573047
C2,13.04674219,47.62060898,2.888920721,0.279573047
C2,34.94663086,47.06146289,2.888920721,0.279573047
C2,31.12579922,45.29083359,2.888920721,0.279573047
C2,11.92845,48.17975508,2.888920721,0.279573047
C2,14.44460742,47.43422695,2.888920721,0.279573047
C2,34.38748477,44.35892344,2.888920721,0.279573047
C1,93.84335273,33.92152969,2.79572973,0.372764063
C1,93.00463359,34.10791172,2.79572973,0.279573047
C1,93.00463359,32.98961953,2.79572973,0.279573047
C1,93.00463359,34.85343984,2.79572973,0.279573047
C1,35.03982188,45.57040664,2.79572973,0.279573047
C1,32.89642852,46.31593477,2.79572973,0.279573047
C1,34.85343984,44.82487852,2.79572973,0.279573047
C1,93.37739766,33.64195664,2.79572973,0.279573047
C1,92.4454875,34.29429375,2.79572973,0.559146094
C1,92.4454875,33.54876563,2.79572973,0.279573047
C1,91.32719531,33.73514766,2.79572973,0.279573047
C1,30.38027109,45.84997969,2.79572973,0.279573047
C1,35.41258594,44.82487852,2.79572973,0.279573047
C1,94.77526289,34.10791172,2.79572973,0.279573047
C1,32.61685547,44.91806953,2.79572973,0.279573047
C1,94.40249883,33.26919258,2.79572973,0.279573047
C1,42.40191211,44.17254141,2.79572973,0.372764063
C1,13.88546133,49.29804727,2.79572973,0.279573047
C1,36.15811406,46.03636172,2.79572973,0.279573047
C1,31.21899023,45.10445156,2.79572973,0.279573047
C1,32.05770938,44.63849648,2.79572973,0.279573047
C1,32.98961953,44.54530547,2.79572973,0.279573047
C1,36.43768711,45.29083359,2.79572973,0.279573047
C1,11.92845,47.52741797,2.79572973,0.279573047
C1,31.87132734,44.91806953,2.79572973,0.279573047
C1,40.44490078,43.42701328,2.79572973,0.279573047
C1,42.68148516,42.58829414,2.79572973,0.279573047
C1,12.76716914,48.08656406,2.79572973,0.279573047
C1,91.60676836,34.66705781,2.79572973,0.559146094
C1,92.35229648,34.94663086,2.79572973,0.279573047
C1,32.33728242,45.66359766,2.79572973,0.279573047
C1,36.53087813,46.5023168,2.79572973,0.279573047
C1,37.5559793,45.47721563,2.79572973,0.559146094
C1,13.32631523,48.73890117,2.79572973,0.279573047
C1,11.83525898,46.68869883,2.79572973,0.559146094
C1,34.76024883,43.98615938,2.79572973,0.279573047
C1,39.23341758,43.89296836,2.79572973,0.279573047
C1,25.34795625,46.12955273,2.79572973,0.279573047
C1,24.88200117,46.68869883,2.79572973,0.279573047
C1,14.35141641,49.85719336,2.79572973,0.279573047
C1,43.70658633,42.02914805,2.79572973,0.279573047
C1,31.31218125,43.89296836,2.79572973,0.279573047
C1,37.64917031,46.12955273,2.79572973,0.279573047
C1,11.08973086,47.90018203,2.79572973,0.279573047
C1,42.77467617,41.749575,2.79572973,0.279573047
C1,42.9610582,43.33382227,2.79572973,0.279573047
C2,14.07184336,49.4844293,2.79572973,0.279573047
C2,13.97865234,48.64571016,2.79572973,0.279573047
C2,13.23312422,49.67081133,2.79572973,0.279573047
C2,47.80699102,90.58166719,2.79572973,0.279573047
C2,35.78535,45.10445156,2.79572973,0.279573047
C2,48.64571016,90.6748582,2.79572973,0.559146094
C2,35.31939492,45.75678867,2.79572973,0.279573047
C2,14.35141641,47.80699102,2.79572973,0.279573047
C2,35.13301289,44.7316875,2.79572973,0.279573047
C2,35.13301289,46.22274375,2.79572973,0.279573047
C2,33.36238359,46.40912578,2.79572973,0.279573047
C2,57.77842969,88.43827383,2.79572973,0.372764063
C2,12.76716914,47.99337305,2.79572973,0.279573047
C2,34.76024883,45.29083359,2.79572973,0.279573047
C2,49.29804727,91.14081328,2.79572973,0.279573047
C2,34.20110273,45.29083359,2.79572973,0.279573047
C2,14.53779844,49.01847422,2.79572973,0.279573047
C2,33.45557461,45.66359766,2.79572973,0.279573047
C2,36.06492305,46.12955273,2.79572973,0.279573047
C2,14.25822539,50.13676641,2.79572973,0.279573047
C2,12.11483203,48.27294609,2.79572973,0.279573047
C2,33.73514766,46.31593477,2.79572973,0.279573047
C2,32.05770938,46.87508086,2.79572973,0.279573047
C2,34.48067578,45.75678867,2.79572973,0.279573047
C1,93.56377969,34.0147207,2.702538739,0.279573047
C1,35.03982188,45.75678867,2.702538739,0.279573047
C1,93.00463359,33.54876563,2.702538739,0.279573047
C1,92.63186953,34.29429375,2.702538739,0.279573047
C1,34.94663086,45.01126055,2.702538739,0.279573047
C1,94.2161168,33.73514766,2.702538739,0.559146094
C1,92.07272344,33.73514766,2.702538739,0.279573047
C1,30.47346211,45.9431707,2.702538739,0.279573047
C1,35.31939492,45.10445156,2.702538739,0.279573047
C1,94.68207187,34.0147207,2.702538739,0.279573047
C1,32.61685547,44.7316875,2.702538739,0.559146094
C1,32.61685547,46.31593477,2.702538739,0.279573047
C1,32.24409141,44.35892344,2.702538739,0.279573047
C1,43.24063125,42.02914805,2.702538739,0.279573047
C1,35.69215898,46.12955273,2.702538739,0.279573047
C1,33.26919258,46.68869883,2.702538739,0.559146094
C1,34.48067578,44.91806953,2.702538739,0.279573047
C1,35.97173203,44.7316875,2.702538739,0.279573047
C1,36.34449609,46.22274375,2.702538739,0.279573047
C1,92.81825156,34.66705781,2.702538739,0.279573047
C1,33.82833867,44.82487852,2.702538739,0.279573047
C1,42.49510313,44.17254141,2.702538739,0.279573047
C1,31.40537227,44.91806953,2.702538739,0.279573047
C1,90.86124023,33.73514766,2.702538739,0.279573047
C1,93.84335273,32.98961953,2.702538739,0.279573047
C1,12.58078711,49.01847422,2.702538739,0.279573047
C1,13.23312422,49.57762031,2.702538739,0.559146094
C1,11.27611289,46.31593477,2.702538739,0.279573047
C1,91.32719531,33.26919258,2.702538739,0.279573047
C1,30.75303516,45.01126055,2.702538739,0.279573047
C1,31.87132734,43.98615938,2.702538739,0.279573047
C1,11.08973086,47.43422695,2.702538739,0.559146094
C1,29.44836094,45.9431707,2.702538739,0.279573047
C1,93.09782461,32.8032375,2.702538739,0.279573047
C1,40.81766484,43.5202043,2.702538739,0.279573047
C1,41.84276602,42.58829414,2.702538739,0.279573047
C1,38.02193438,45.47721563,2.702538739,0.559146094
C1,91.79315039,34.85343984,2.702538739,0.559146094
C1,42.21553008,41.84276602,2.702538739,0.559146094
C1,35.13301289,46.78188984,2.702538739,0.279573047
C1,37.27640625,46.31593477,2.702538739,0.279573047
C1,39.88575469,43.24063125,2.702538739,0.279573047
C1,24.88200117,46.40912578,2.702538739,0.559146094
C1,40.63128281,42.40191211,2.702538739,0.279573047
C1,12.20802305,49.76400234,2.702538739,0.279573047
C1,29.63474297,46.68869883,2.702538739,0.279573047
C1,37.83555234,44.91806953,2.702538739,0.279573047
C1,38.20831641,42.49510313,2.702538739,0.465955078
C1,40.72447383,44.82487852,2.702538739,0.279573047
C2,12.67397813,49.29804727,2.702538739,0.279573047
C2,12.67397813,46.78188984,2.702538739,0.279573047
C2,93.00463359,34.0147207,2.702538739,0.279573047
C2,13.41950625,49.20485625,2.702538739,0.279573047
C2,32.98961953,44.54530547,2.702538739,0.372764063
C2,35.13301289,45.75678867,2.702538739,0.279573047
C2,48.55251914,90.76804922,2.702538739,0.465955078
C2,35.50577695,45.10445156,2.702538739,0.559146094
C2,35.31939492,46.03636172,2.702538739,0.279573047
C2,12.76716914,47.15465391,2.702538739,0.279573047
C2,34.0147207,45.66359766,2.702538739,0.279573047
C2,36.06492305,44.7316875,2.702538739,0.279573047
C2,13.88546133,49.01847422,2.702538739,0.279573047
