C2,14.12156863,15.84007353,2.71541502,0.271544118
C2,12.31111111,15.29698529,2.71541502,0.271544118
C2,17.28986928,18.28397059,2.71541502,0.271544118
C2,12.49215686,16.20213235,2.71541502,0.543088235
C1,20.82026144,20.36580882,2.624901186,0.362058824
C1,19.4624183,20.09426471,2.624901186,0.271544118
C1,17.01830065,18.64602941,2.624901186,0.543088235
C1,20.09607843,20.63735294,2.624901186,0.271544118
C1,12.94477124,15.11595588,2.624901186,0.452573529
C1,20.00555556,19.91323529,2.624901186,0.271544118
C1,20.00555556,20.99941176,2.624901186,0.362058824
C1,16.4751634,20.00375,2.624901186,0.271544118
C1,19.00980392,18.91757353,2.624901186,0.543088235
C1,18.19509804,20.00375,2.624901186,0.271544118
C1,16.8372549,20.36580882,2.624901186,0.543088235
C1,16.8372549,21.18044118,2.624901186,0.543088235
C1,20.18660131,21.99507353,2.624901186,0.543088235
C1,17.19934641,17.46933824,2.624901186,0.271544118
C1,17.28986928,19.73220588,2.624901186,0.271544118
C1,17.92352941,21.27095588,2.624901186,0.271544118
C1,13.66895425,15.3875,2.624901186,0.271544118
C1,15.84150327,18.64602941,2.624901186,0.271544118
C1,20.91078431,21.5425,2.624901186,0.271544118
C1,19.1003268,22.35713235,2.624901186,0.543088235
C1,18.73823529,21.08992647,2.624901186,0.271544118
C1,17.65196078,16.92625,2.624901186,0.543088235
C1,19.64346405,18.73654412,2.624901186,0.543088235
C1,13.75947712,14.30132353,2.624901186,0.452573529
C1,18.46666667,18.01242647,2.624901186,0.271544118
C2,19.55294118,22.80970588,2.624901186,0.362058824
C2,20.63921569,20.90889706,2.624901186,0.543088235
C2,19.37189542,21.18044118,2.624901186,0.271544118
C2,19.37189542,19.37014706,2.624901186,0.271544118
C2,17.38039216,19.09860294,2.624901186,0.362058824
C2,19.91503268,21.90455882,2.624901186,0.271544118
C2,18.37614379,19.55117647,2.624901186,0.362058824
C2,17.47091503,21.27095588,2.624901186,0.271544118
C2,18.91928105,21.63301471,2.624901186,0.271544118
C2,13.30686275,15.3875,2.624901186,0.543088235
C2,18.01405229,22.26661765,2.624901186,0.452573529
C2,18.01405229,20.63735294,2.624901186,0.271544118
C2,21.18235294,21.5425,2.624901186,0.543088235
C2,19.28137255,19.91323529,2.624901186,0.271544118
C2,20.00555556,19.00808824,2.624901186,0.543088235
C2,20.54869281,22.26661765,2.624901186,0.271544118
C2,20.54869281,18.82705882,2.624901186,0.271544118
C2,20.54869281,19.82272059,2.624901186,0.271544118
C2,18.82875817,20.09426471,2.624901186,0.271544118
C2,12.58267974,15.20647059,2.624901186,0.271544118
C2,13.12581699,14.75389706,2.624901186,0.271544118
C2,19.8245098,18.37448529,2.624901186,0.271544118
C2,16.20359477,18.465,2.624901186,0.543088235
C2,15.75098039,18.73654412,2.624901186,0.271544118
C2,16.74673203,19.73220588,2.624901186,0.271544118
C2,21.63496732,18.64602941,2.624901186,0.543088235
C2,12.31111111,15.84007353,2.624901186,0.271544118
C2,16.29411765,19.73220588,2.624901186,0.271544118
C2,15.93202614,19.46066176,2.624901186,0.271544118
C2,12.94477124,16.20213235,2.624901186,0.271544118
C1,16.92777778,18.64602941,2.534387352,0.543088235
C1,12.94477124,15.11595588,2.534387352,0.271544118
C1,18.82875817,19.00808824,2.534387352,0.362058824
C1,19.55294118,20.00375,2.534387352,0.362058824
C1,20.82026144,20.36580882,2.534387352,0.543088235
C1,18.46666667,20.09426471,2.534387352,0.271544118
C1,20.18660131,21.99507353,2.534387352,0.543088235
C1,18.01405229,19.09860294,2.534387352,0.271544118
C1,17.92352941,21.27095588,2.534387352,0.271544118
C1,17.92352941,18.28397059,2.534387352,0.271544118
C1,16.74673203,20.27529412,2.534387352,0.543088235
C1,12.40163399,15.02544118,2.534387352,0.271544118
C1,17.10882353,17.37882353,2.534387352,0.271544118
C1,21.00130719,21.36147059,2.534387352,0.271544118
C1,18.91928105,22.26661765,2.534387352,0.362058824
C1,18.64771242,20.90889706,2.534387352,0.271544118
C1,15.38888889,18.64602941,2.534387352,0.271544118
C1,13.66895425,14.39183824,2.534387352,0.543088235
C1,13.66895425,15.84007353,2.534387352,0.271544118
C1,17.74248366,16.92625,2.534387352,0.543088235
C1,13.85,15.3875,2.534387352,0.271544118
C1,16.8372549,21.18044118,2.534387352,0.543088235
C1,17.65196078,21.81404412,2.534387352,0.543088235
C1,12.67320261,16.02110294,2.534387352,0.271544118
C1,15.56993464,19.73220588,2.534387352,0.271544118
C1,15.20784314,19.37014706,2.534387352,0.271544118
C2,20.36764706,20.99941176,2.534387352,0.543088235
C2,19.64346405,22.71919118,2.534387352,0.452573529
C2,19.64346405,19.64169118,2.534387352,0.271544118
C2,19.64346405,18.28397059,2.534387352,0.271544118
C2,18.37614379,19.55117647,2.534387352,0.271544118
C2,18.91928105,21.72352941,2.534387352,0.271544118
C2,17.38039216,19.09860294,2.534387352,0.362058824
C2,19.28137255,21.08992647,2.534387352,0.271544118
C2,21.09183007,21.63301471,2.534387352,0.543088235
C2,18.01405229,22.26661765,2.534387352,0.452573529
C2,18.28562092,21.36147059,2.534387352,0.271544118
C2,13.30686275,15.3875,2.534387352,0.543088235
C2,17.47091503,21.27095588,2.534387352,0.452573529
C2,20.00555556,18.91757353,2.534387352,0.543088235
C2,19.1003268,20.18477941,2.534387352,0.271544118
C2,21.63496732,18.64602941,2.534387352,0.452573529
C2,16.65620915,19.64169118,2.534387352,0.271544118
C2,20.72973856,20.00375,2.534387352,0.271544118
C2,16.29411765,18.465,2.534387352,0.543088235
C2,18.82875817,22.90022059,2.534387352,0.271544118
C2,13.57843137,14.57286765,2.534387352,0.271544118
C2,19.37189542,18.73654412,2.534387352,0.271544118
C2,12.40163399,15.29698529,2.534387352,0.271544118
C2,17.92352941,20.45632353,2.534387352,0.271544118
C1,19.55294118,20.00375,2.443873518,0.362058824
C1,18.82875817,19.00808824,2.443873518,0.362058824
C1,16.92777778,18.64602941,2.443873518,0.543088235
C1,20.82026144,20.36580882,2.443873518,0.452573529
C1,20.82026144,21.63301471,2.443873518,0.271544118
C1,19.64346405,22.26661765,2.443873518,0.271544118
C1,16.8372549,19.64169118,2.443873518,0.271544118
C1,20.18660131,21.99507353,2.443873518,0.543088235
C1,16.4751634,20.09426471,2.443873518,0.271544118
C1,17.92352941,18.73654412,2.443873518,0.271544118
C1,17.92352941,21.36147059,2.443873518,0.271544118
C1,18.28562092,20.00375,2.443873518,0.271544118
C1,18.28562092,17.92191176,2.443873518,0.271544118
C1,12.94477124,15.11595588,2.443873518,0.543088235
C1,18.91928105,22.26661765,2.443873518,0.271544118
C1,17.19934641,20.27529412,2.443873518,0.271544118
C1,17.19934641,17.37882353,2.443873518,0.271544118
C1,19.73398693,18.82705882,2.443873518,0.362058824
C1,16.20359477,19.46066176,2.443873518,0.271544118
C1,16.20359477,18.55551471,2.443873518,0.271544118
C1,18.55718954,20.72786765,2.443873518,0.271544118
C1,18.73823529,21.08992647,2.443873518,0.271544118
C1,17.74248366,16.92625,2.443873518,0.543088235
C1,15.75098039,18.64602941,2.443873518,0.271544118
C1,15.75098039,19.73220588,2.443873518,0.271544118
C1,16.38464052,18.01242647,2.443873518,0.271544118
C1,15.56993464,19.27963235,2.443873518,0.271544118
C1,15.38888889,18.55551471,2.443873518,0.271544118
C1,13.75947712,14.39183824,2.443873518,0.543088235
C2,19.91503268,21.27095588,2.443873518,0.271544118
C2,20.45816993,20.90889706,2.443873518,0.543088235
C2,18.46666667,19.55117647,2.443873518,0.271544118
C2,19.64346405,22.62867647,2.443873518,0.543088235
C2,17.38039216,19.00808824,2.443873518,0.362058824
C2,19.00980392,21.81404412,2.443873518,0.271544118
C2,19.00980392,21.08992647,2.443873518,0.271544118
C2,17.47091503,21.27095588,2.443873518,0.271544118
C2,21.00130719,21.81404412,2.443873518,0.362058824
C2,18.64771242,21.36147059,2.443873518,0.271544118
C2,18.01405229,22.26661765,2.443873518,0.452573529
C2,19.8245098,19.46066176,2.443873518,0.271544118
C2,19.8245098,18.19345588,2.443873518,0.271544118
C2,20.27712418,18.91757353,2.443873518,0.362058824
C2,18.19509804,21.36147059,2.443873518,0.271544118
C2,13.30686275,15.3875,2.443873518,0.543088235
C2,19.28137255,20.72786765,2.443873518,0.271544118
C2,21.63496732,18.64602941,2.443873518,0.452573529
C2,13.94052288,15.56852941,2.443873518,0.271544118
C2,16.56568627,19.37014706,2.443873518,0.271544118
C2,13.57843137,15.93058824,2.443873518,0.271544118
C2,19.4624183,19.00808824,2.443873518,0.271544118
C2,16.4751634,18.465,2.443873518,0.271544118
C2,21.27287582,20.90889706,2.443873518,0.271544118
C2,20.54869281,19.91323529,2.443873518,0.271544118
C2,12.49215686,16.11161765,2.443873518,0.271544118
C2,18.37614379,20.63735294,2.443873518,0.271544118
C1,19.55294118,20.00375,2.353359684,0.362058824
C1,18.82875817,19.09860294,2.353359684,0.362058824
C1,18.82875817,21.36147059,2.353359684,0.271544118
C1,20.82026144,20.45632353,2.353359684,0.543088235
C1,20.00555556,20.72786765,2.353359684,0.271544118
C1,17.10882353,18.64602941,2.353359684,0.543088235
C1,17.10882353,17.37882353,2.353359684,0.271544118
C1,20.18660131,21.99507353,2.353359684,0.543088235
C1,17.83300654,18.64602941,2.353359684,0.271544118
C1,17.83300654,20.36580882,2.353359684,0.271544118
C1,17.47091503,19.18911765,2.353359684,0.271544118
C1,17.19934641,19.64169118,2.353359684,0.271544118
C1,18.91928105,22.26661765,2.353359684,0.271544118
C1,18.28562092,20.09426471,2.353359684,0.271544118
C1,16.74673203,20.18477941,2.353359684,0.543088235
C1,17.92352941,21.36147059,2.353359684,0.362058824
C1,12.94477124,15.11595588,2.353359684,0.543088235
C1,18.55718954,20.81838235,2.353359684,0.271544118
C1,16.1130719,19.46066176,2.353359684,0.271544118
C1,19.73398693,18.73654412,2.353359684,0.362058824
C1,19.1003268,20.99941176,2.353359684,0.271544118
C1,15.66045752,18.55551471,2.353359684,0.271544118
C1,17.74248366,16.92625,2.353359684,0.543088235
C1,15.75098039,19.46066176,2.353359684,0.271544118
C1,13.75947712,14.39183824,2.353359684,0.452573529
C1,17.65196078,21.81404412,2.353359684,0.543088235
C2,19.55294118,22.80970588,2.353359684,0.362058824
C2,19.8245098,22.26661765,2.353359684,0.271544118
C2,20.36764706,20.99941176,2.353359684,0.543088235
C2,20.36764706,22.44764706,2.353359684,0.271544118
C2,19.00980392,21.72352941,2.353359684,0.271544118
C2,19.00980392,20.90889706,2.353359684,0.271544118
C2,17.38039216,19.09860294,2.353359684,0.362058824
C2,18.46666667,19.55117647,2.353359684,0.362058824
C2,17.47091503,21.27095588,2.353359684,0.362058824
C2,21.00130719,21.72352941,2.353359684,0.452573529
C2,21.63496732,18.73654412,2.353359684,0.452573529
C2,19.19084967,19.82272059,2.353359684,0.271544118
C2,18.01405229,22.26661765,2.353359684,0.452573529
C2,20.18660131,18.82705882,2.353359684,0.543088235
C2,13.39738562,15.3875,2.353359684,0.543088235
C2,16.56568627,19.46066176,2.353359684,0.271544118
C2,16.56568627,18.37448529,2.353359684,0.271544118
C2,19.73398693,18.37448529,2.353359684,0.271544118
C2,18.10457516,20.54683824,2.353359684,0.271544118
C2,12.85424837,16.02110294,2.353359684,0.271544118
C2,17.65196078,18.37448529,2.353359684,0.271544118
C2,17.10882353,18.19345588,2.353359684,0.271544118
C2,12.31111111,15.47801471,2.353359684,0.271544118
C1,19.64346405,20.00375,2.26284585,0.362058824
C1,19.64346405,18.82705882,2.26284585,0.452573529
C1,18.91928105,18.91757353,2.26284585,0.362058824
C1,20.82026144,20.45632353,2.26284585,0.543088235
C1,20.09607843,20.63735294,2.26284585,0.271544118
C1,20.27712418,21.99507353,2.26284585,0.543088235
C1,17.10882353,18.64602941,2.26284585,0.543088235
C1,16.92777778,19.46066176,2.26284585,0.271544118
C1,18.10457516,21.27095588,2.26284585,0.271544118
C1,19.00980392,22.26661765,2.26284585,0.362058824
C1,16.56568627,19.91323529,2.26284585,0.543088235
C1,18.28562092,20.00375,2.26284585,0.271544118
C1,12.94477124,15.11595588,2.26284585,0.543088235
C1,18.82875817,20.81838235,2.26284585,0.271544118
C1,17.19934641,17.37882353,2.26284585,0.271544118
C1,17.74248366,16.92625,2.26284585,0.543088235
C1,15.84150327,19.27963235,2.26284585,0.271544118
C1,15.56993464,18.55551471,2.26284585,0.271544118
C1,18.73823529,21.5425,2.26284585,0.271544118
C1,17.01830065,21.27095588,2.26284585,0.271544118
C1,13.75947712,14.39183824,2.26284585,0.543088235
C2,19.64346405,22.71919118,2.26284585,0.452573529
C2,19.64346405,20.54683824,2.26284585,0.271544118
C2,20.36764706,20.99941176,2.26284585,0.543088235
C2,20.00555556,21.72352941,2.26284585,0.271544118
C2,19.00980392,21.81404412,2.26284585,0.271544118
C2,17.38039216,19.00808824,2.26284585,0.362058824
C2,18.37614379,19.55117647,2.26284585,0.362058824
C2,19.37189542,19.82272059,2.26284585,0.271544118
C2,21.00130719,21.5425,2.26284585,0.543088235
C2,19.19084967,21.08992647,2.26284585,0.271544118
C2,17.47091503,21.27095588,2.26284585,0.362058824
C2,19.91503268,19.73220588,2.26284585,0.271544118
C2,18.01405229,22.26661765,2.26284585,0.452573529
C2,20.91078431,20.54683824,2.26284585,0.271544118
C2,20.91078431,19.91323529,2.26284585,0.271544118
C2,21.7254902,18.64602941,2.26284585,0.452573529
C2,20.18660131,18.82705882,2.26284585,0.543088235
C2,19.55294118,19.18911765,2.26284585,0.271544118
C2,21.18235294,20.99941176,2.26284585,0.271544118
C2,18.28562092,20.99941176,2.26284585,0.271544118
C2,16.4751634,18.91757353,2.26284585,0.271544118
C2,20.54869281,19.91323529,2.26284585,0.271544118
C2,13.39738562,15.29698529,2.26284585,0.543088235
C2,20.27712418,22.99073529,2.26284585,0.271544118
C2,18.10457516,20.54683824,2.26284585,0.271544118
C2,16.65620915,19.64169118,2.26284585,0.271544118
C2,16.1130719,18.465,2.26284585,0.543088235
C2,12.94477124,14.84441176,2.26284585,0.271544118
C1,19.64346405,20.00375,2.172332016,0.362058824
C1,19.64346405,18.82705882,2.172332016,0.452573529
C1,18.91928105,18.91757353,2.172332016,0.362058824
C1,20.09607843,20.72786765,2.172332016,0.271544118
C1,20.82026144,20.45632353,2.172332016,0.543088235
C1,20.27712418,21.99507353,2.172332016,0.543088235
C1,19.00980392,22.26661765,2.172332016,0.271544118
C1,17.01830065,18.55551471,2.172332016,0.543088235
C1,17.01830065,20.36580882,2.172332016,0.271544118
C1,17.83300654,18.91757353,2.172332016,0.271544118
C1,16.56568627,19.82272059,2.172332016,0.543088235
C1,19.73398693,21.18044118,2.172332016,0.271544118
C1,13.03529412,15.20647059,2.172332016,0.362058824
C1,17.19934641,17.37882353,2.172332016,0.271544118
C1,18.73823529,20.81838235,2.172332016,0.271544118
C1,18.19509804,20.00375,2.172332016,0.271544118
C1,18.19509804,18.28397059,2.172332016,0.271544118
C1,17.92352941,21.36147059,2.172332016,0.452573529
C1,18.64771242,21.36147059,2.172332016,0.271544118
C1,17.65196078,16.92625,2.172332016,0.543088235
C1,15.66045752,18.55551471,2.172332016,0.362058824
C1,15.56993464,19.37014706,2.172332016,0.271544118
C1,12.13006536,15.3875,2.172332016,0.271544118
C2,20.36764706,20.81838235,2.172332016,0.543088235
C2,19.55294118,22.71919118,2.172332016,0.543088235
C2,18.37614379,19.64169118,2.172332016,0.271544118
C2,18.37614379,20.54683824,2.172332016,0.271544118
C2,18.82875817,21.63301471,2.172332016,0.271544118
C2,20.45816993,21.63301471,2.172332016,0.271544118
C2,19.4624183,19.91323529,2.172332016,0.271544118
C2,19.91503268,21.45198529,2.172332016,0.271544118
C2,19.19084967,21.27095588,2.172332016,0.271544118
C2,21.63496732,18.64602941,2.172332016,0.362058824
C2,19.73398693,20.45632353,2.172332016,0.271544118
C2,17.38039216,19.00808824,2.172332016,0.452573529
C2,17.56143791,21.36147059,2.172332016,0.452573529
C2,18.46666667,21.27095588,2.172332016,0.271544118
C2,20.18660131,22.62867647,2.172332016,0.271544118
C2,20.18660131,19.91323529,2.172332016,0.271544118
C2,20.09607843,18.82705882,2.172332016,0.543088235
C2,18.01405229,22.35713235,2.172332016,0.362058824
C2,21.00130719,21.81404412,2.172332016,0.543088235
C2,16.4751634,18.37448529,2.172332016,0.271544118
C2,19.37189542,18.91757353,2.172332016,0.271544118
C2,18.73823529,22.71919118,2.172332016,0.271544118
C2,19.8245098,18.28397059,2.172332016,0.271544118
C2,13.39738562,15.29698529,2.172332016,0.543088235
C2,16.65620915,19.64169118,2.172332016,0.271544118
C2,16.20359477,19.00808824,2.172332016,0.271544118
C2,20.82026144,19.82272059,2.172332016,0.271544118
C2,21.81601307,19.73220588,2.172332016,0.271544118
C2,17.83300654,20.54683824,2.172332016,0.271544118
C1,18.82875817,19.00808824,2.081818182,0.362058824
C1,19.64346405,20.00375,2.081818182,0.362058824
C1,20.72973856,20.45632353,2.081818182,0.543088235
C1,20.09607843,20.63735294,2.081818182,0.271544118
C1,20.27712418,21.99507353,2.081818182,0.543088235
C1,17.10882353,18.55551471,2.081818182,0.543088235
C1,16.4751634,19.18911765,2.081818182,0.271544118
C1,19.00980392,22.26661765,2.081818182,0.362058824
C1,17.83300654,18.55551471,2.081818182,0.271544118
C1,17.83300654,20.00375,2.081818182,0.271544118
C1,17.56143791,19.18911765,2.081818182,0.271544118
C1,16.56568627,19.73220588,2.081818182,0.543088235
C1,16.8372549,20.18477941,2.081818182,0.271544118
C1,19.73398693,18.82705882,2.081818182,0.362058824
C1,18.37614379,20.00375,2.081818182,0.271544118
C1,18.55718954,20.90889706,2.081818182,0.271544118
C1,17.19934641,17.37882353,2.081818182,0.271544118
C1,21.18235294,19.46066176,2.081818182,0.271544118
C1,13.03529412,15.11595588,2.081818182,0.543088235
C1,16.29411765,18.28397059,2.081818182,0.271544118
C1,18.91928105,21.36147059,2.081818182,0.271544118
C1,15.84150327,18.55551471,2.081818182,0.271544118
C1,17.65196078,16.83573529,2.081818182,0.543088235
C2,19.55294118,22.80970588,2.081818182,0.362058824
C2,19.73398693,22.08558824,2.081818182,0.271544118
C2,20.36764706,20.81838235,2.081818182,0.543088235
C2,19.91503268,21.45198529,2.081818182,0.271544118
C2,18.91928105,21.72352941,2.081818182,0.271544118
C2,17.38039216,19.09860294,2.081818182,0.362058824
C2,19.37189542,19.82272059,2.081818182,0.543088235
C2,19.37189542,18.91757353,2.081818182,0.271544118
C2,18.37614379,19.55117647,2.081818182,0.362058824
C2,17.47091503,21.27095588,2.081818182,0.271544118
C2,19.1003268,21.18044118,2.081818182,0.271544118
C2,19.1003268,20.45632353,2.081818182,0.271544118
C2,20.09607843,18.91757353,2.081818182,0.543088235
C2,21.00130719,21.90455882,2.081818182,0.362058824
C2,21.63496732,18.73654412,2.081818182,0.543088235
C2,18.01405229,22.26661765,2.081818182,0.452573529
C2,20.54869281,20.09426471,2.081818182,0.271544118
C2,18.28562092,21.08992647,2.081818182,0.271544118
C2,21.36339869,21.36147059,2.081818182,0.271544118
C2,19.8245098,18.28397059,2.081818182,0.362058824
C2,16.74673203,18.37448529,2.081818182,0.271544118
C2,18.10457516,20.45632353,2.081818182,0.271544118
C2,16.56568627,19.46066176,2.081818182,0.452573529
C2,13.39738562,15.3875,2.081818182,0.543088235
C2,21.27287582,19.46066176,2.081818182,0.271544118
C2,16.20359477,18.465,2.081818182,0.362058824
C2,18.64771242,22.71919118,2.081818182,0.271544118
C1,20.27712418,21.99507353,1.991304348,0.452573529
C1,18.82875817,19.00808824,1.991304348,0.362058824
C1,19.55294118,20.00375,1.991304348,0.362058824
C1,19.55294118,18.73654412,1.991304348,0.543088235
C1,20.82026144,20.45632353,1.991304348,0.543088235
C1,20.09607843,20.72786765,1.991304348,0.271544118
C1,19.00980392,22.26661765,1.991304348,0.271544118
C1,17.19934641,18.73654412,1.991304348,0.543088235
C1,17.10882353,19.64169118,1.991304348,0.271544118
C1,18.55718954,20.90889706,1.991304348,0.271544118
C1,16.65620915,18.465,1.991304348,0.271544118
C1,18.01405229,18.73654412,1.991304348,0.271544118
C1,21.18235294,19.46066176,1.991304348,0.271544118
C1,16.38464052,19.00808824,1.991304348,0.271544118
C1,16.38464052,19.64169118,1.991304348,0.543088235
C1,17.92352941,21.36147059,1.991304348,0.362058824
C1,17.01830065,20.36580882,1.991304348,0.271544118
C1,19.19084967,20.90889706,1.991304348,0.271544118
C1,18.10457516,19.82272059,1.991304348,0.271544118
C1,12.94477124,15.11595588,1.991304348,0.543088235
C1,17.74248366,16.92625,1.991304348,0.543088235
C1,19.64346405,22.90022059,1.991304348,0.271544118
C1,13.57843137,15.3875,1.991304348,0.271544118
C2,20.36764706,20.81838235,1.991304348,0.452573529
C2,19.37189542,19.82272059,1.991304348,0.271544118
C2,19.00980392,21.72352941,1.991304348,0.271544118
C2,19.00980392,19.18911765,1.991304348,0.271544118
C2,19.64346405,22.80970588,1.991304348,0.543088235
C2,19.91503268,21.5425,1.991304348,0.271544118
C2,19.1003268,21.18044118,1.991304348,0.271544118
C2,20.09607843,20.18477941,1.991304348,0.271544118
C2,18.01405229,21.5425,1.991304348,0.271544118
C2,18.01405229,22.08558824,1.991304348,0.543088235
C2,18.46666667,19.64169118,1.991304348,0.362058824
C2,20.18660131,18.82705882,1.991304348,0.452573529
C2,21.63496732,18.64602941,1.991304348,0.452573529
C2,21.09183007,21.81404412,1.991304348,0.362058824
C2,21.00130719,21.08992647,1.991304348,0.271544118
C2,17.28986928,19.00808824,1.991304348,0.543088235
C2,20.63921569,20.09426471,1.991304348,0.271544118
C2,17.56143791,21.27095588,1.991304348,0.543088235
C2,19.73398693,18.28397059,1.991304348,0.271544118
C2,16.38464052,19.09860294,1.991304348,0.271544118
C2,16.38464052,18.55551471,1.991304348,0.543088235
C2,19.4624183,18.91757353,1.991304348,0.271544118
C2,20.91078431,19.00808824,1.991304348,0.271544118
C2,18.28562092,20.63735294,1.991304348,0.271544118
C2,20.45816993,22.90022059,1.991304348,0.271544118
C2,17.83300654,20.72786765,1.991304348,0.271544118
C2,18.64771242,22.71919118,1.991304348,0.271544118
C2,16.92777778,19.82272059,1.991304348,0.271544118
C1,20.27712418,21.99507353,1.900790514,0.452573529
C1,19.73398693,19.91323529,1.900790514,0.362058824
C1,18.91928105,19.00808824,1.900790514,0.452573529
C1,20.82026144,20.45632353,1.900790514,0.543088235
C1,20.00555556,20.63735294,1.900790514,0.271544118
C1,20.00555556,21.36147059,1.900790514,0.271544118
C1,19.00980392,22.26661765,1.900790514,0.271544118
C1,19.00980392,20.90889706,1.900790514,0.271544118
C1,16.92777778,18.64602941,1.900790514,0.362058824
C1,16.56568627,19.64169118,1.900790514,0.543088235
C1,17.65196078,19.09860294,1.900790514,0.271544118
C1,17.65196078,18.28397059,1.900790514,0.271544118
C1,18.73823529,20.27529412,1.900790514,0.271544118
C1,19.64346405,18.82705882,1.900790514,0.362058824
C1,18.28562092,19.64169118,1.900790514,0.271544118
C1,18.28562092,17.92191176,1.900790514,0.271544118
C1,18.10457516,21.27095588,1.900790514,0.362058824
C1,18.55718954,20.72786765,1.900790514,0.271544118
C1,17.01830065,20.36580882,1.900790514,0.271544118
C1,13.03529412,15.20647059,1.900790514,0.543088235
C1,15.84150327,19.27963235,1.900790514,0.271544118
C1,15.75098039,18.55551471,1.900790514,0.362058824
C2,19.8245098,21.99507353,1.900790514,0.271544118
C2,19.64346405,22.71919118,1.900790514,0.452573529
C2,20.36764706,20.81838235,1.900790514,0.452573529
C2,19.37189542,19.82272059,1.900790514,0.452573529
C2,19.00980392,21.72352941,1.900790514,0.271544118
C2,17.38039216,19.09860294,1.900790514,0.271544118
C2,21.00130719,21.81404412,1.900790514,0.271544118
C2,20.18660131,18.82705882,1.900790514,0.543088235
C2,18.46666667,19.64169118,1.900790514,0.452573529
C2,18.46666667,20.99941176,1.900790514,0.271544118
C2,20.27712418,19.91323529,1.900790514,0.271544118
C2,19.19084967,20.45632353,1.900790514,0.271544118
C2,19.28137255,21.08992647,1.900790514,0.271544118
C2,21.7254902,18.73654412,1.900790514,0.543088235
C2,17.56143791,21.36147059,1.900790514,0.452573529
C2,21.81601307,19.55117647,1.900790514,0.271544118
C2,17.10882353,18.37448529,1.900790514,0.271544118
C2,18.01405229,22.26661765,1.900790514,0.452573529
C2,18.01405229,20.72786765,1.900790514,0.271544118
C2,19.73398693,18.37448529,1.900790514,0.271544118
C2,17.83300654,19.73220588,1.900790514,0.271544118
C2,20.91078431,19.82272059,1.900790514,0.271544118
C2,16.56568627,19.46066176,1.900790514,0.271544118
C2,18.10457516,18.91757353,1.900790514,0.271544118
C2,16.1130719,19.00808824,1.900790514,0.271544118
C2,16.38464052,18.37448529,1.900790514,0.543088235
C1,20.27712418,21.90455882,1.81027668,0.452573529
C1,20.72973856,20.45632353,1.81027668,0.543088235
C1,19.55294118,20.00375,1.81027668,0.362058824
C1,19.55294118,20.90889706,1.81027668,0.271544118
C1,20.09607843,20.63735294,1.81027668,0.271544118
C1,18.82875817,19.00808824,1.81027668,0.452573529
C1,19.00980392,22.26661765,1.81027668,0.271544118
C1,17.10882353,18.82705882,1.81027668,0.543088235
C1,17.10882353,20.36580882,1.81027668,0.271544118
C1,17.74248366,19.09860294,1.81027668,0.271544118
C1,16.56568627,18.73654412,1.81027668,0.271544118
C1,16.56568627,18.19345588,1.81027668,0.271544118
C1,17.19934641,19.64169118,1.81027668,0.271544118
C1,16.4751634,19.64169118,1.81027668,0.543088235
C1,18.73823529,20.81838235,1.81027668,0.271544118
C1,18.01405229,21.36147059,1.81027668,0.362058824
C1,18.01405229,19.91323529,1.81027668,0.271544118
C1,21.27287582,19.55117647,1.81027668,0.271544118
C1,17.83300654,18.55551471,1.81027668,0.271544118
C1,19.73398693,18.82705882,1.81027668,0.362058824
C1,19.37189542,21.27095588,1.81027668,0.271544118
C1,17.65196078,17.92191176,1.81027668,0.271544118
C1,17.65196078,16.83573529,1.81027668,0.543088235
C1,19.1003268,23.80536765,1.81027668,0.362058824
C1,13.03529412,15.11595588,1.81027668,0.543088235
C1,15.66045752,18.55551471,1.81027668,0.271544118
C1,17.56143791,20.90889706,1.81027668,0.271544118
C1,18.37614379,17.83139706,1.81027668,0.271544118
C2,20.36764706,20.81838235,1.81027668,0.362058824
C2,19.64346405,22.71919118,1.81027668,0.543088235
C2,19.64346405,20.54683824,1.81027668,0.271544118
C2,19.37189542,19.82272059,1.81027668,0.452573529
C2,19.73398693,21.08992647,1.81027668,0.271544118
C2,19.1003268,21.27095588,1.81027668,0.271544118
C2,20.09607843,18.73654412,1.81027668,0.543088235
C2,18.37614379,19.55117647,1.81027668,0.362058824
C2,17.56143791,21.36147059,1.81027668,0.362058824
C2,21.09183007,21.81404412,1.81027668,0.271544118
C2,21.63496732,18.73654412,1.81027668,0.543088235
C2,17.28986928,19.00808824,1.81027668,0.543088235
C2,18.28562092,20.72786765,1.81027668,0.271544118
C2,17.10882353,18.37448529,1.81027668,0.271544118
C2,21.27287582,19.37014706,1.81027668,0.271544118
C2,17.92352941,22.35713235,1.81027668,0.362058824
C2,21.36339869,20.90889706,1.81027668,0.271544118
C2,16.74673203,19.64169118,1.81027668,0.271544118
C2,16.1130719,18.465,1.81027668,0.271544118
C2,20.27712418,23.17176471,1.81027668,0.271544118
C1,20.27712418,21.99507353,1.719762846,0.452573529
C1,20.72973856,20.45632353,1.719762846,0.452573529
C1,19.64346405,20.00375,1.719762846,0.362058824
C1,18.82875817,19.00808824,1.719762846,0.362058824
C1,18.82875817,20.81838235,1.719762846,0.271544118
C1,20.00555556,20.63735294,1.719762846,0.271544118
C1,19.00980392,22.26661765,1.719762846,0.271544118
C1,20.36764706,19.64169118,1.719762846,0.271544118
