C2,15.69490741,27.1375,2.552,0.231944444
C2,17.85972222,27.83333333,2.552,0.231944444
C2,17.85972222,24.5087963,2.552,0.231944444
C2,15.07638889,26.82824074,2.552,0.231944444
C2,14.0712963,29.99814815,2.552,0.231944444
C2,13.83935185,29.53425926,2.552,0.231944444
C2,15.92685185,29.07037037,2.552,0.231944444
C2,21.80277778,28.45185185,2.552,0.231944444
C2,21.18425926,28.52916667,2.552,0.231944444
C2,20.17916667,27.36944444,2.552,0.231944444
C2,45.53842593,52.03287037,2.552,0.231944444
C2,1.93287037,41.2087963,2.552,0.231944444
C2,12.75694444,28.91574074,2.552,0.231944444
C2,50.71851852,33.70925926,2.552,0.231944444
C2,14.53518519,26.44166667,2.552,0.231944444
C2,21.64814815,27.6787037,2.552,0.231944444
C2,12.06111111,27.44675926,2.552,0.231944444
C2,45.84768519,31.38981481,2.552,0.231944444
C2,49.63611111,59.68703704,2.552,0.231944444
C2,61.77453704,3.865740741,2.552,0.463888889
C2,5.257407407,29.30231481,2.552,0.231944444
C2,5.257407407,28.76111111,2.552,0.231944444
C2,50.33194444,34.9462963,2.552,0.386574074
C2,56.51712963,60.92407407,2.552,0.231944444
C2,15.77222222,28.52916667,2.552,0.231944444
C2,22.34398148,27.52407407,2.552,0.231944444
C2,47.08472222,59.45509259,2.552,0.386574074
C2,14.14861111,26.13240741,2.552,0.231944444
C2,14.14861111,27.36944444,2.552,0.231944444
C2,19.3287037,25.20462963,2.552,0.231944444
C2,20.875,27.06018519,2.552,0.231944444
C2,17.39583333,27.1375,2.552,0.231944444
C2,13.0662037,30.23009259,2.552,0.386574074
C2,19.01944444,29.45694444,2.552,0.231944444
C2,0.541203704,42.05925926,2.552,0.309259259
C2,19.63796296,26.36435185,2.552,0.231944444
C2,21.72546296,27.21481481,2.552,0.231944444
C2,17.78240741,30.07546296,2.552,0.231944444
C2,62.00648148,65.64027778,2.552,0.231944444
C2,45.61574074,30.07546296,2.552,0.231944444
C2,17.31851852,28.21990741,2.552,0.231944444
C1,50.40925926,31.62175926,2.474666667,0.231944444
C1,26.82824074,29.92083333,2.474666667,0.231944444
C1,30.7712963,28.83842593,2.474666667,0.231944444
C1,17.00925926,30.07546296,2.474666667,0.231944444
C1,17.2412037,25.28194444,2.474666667,0.231944444
C1,12.44768519,26.44166667,2.474666667,0.231944444
C1,48.94027778,59.37777778,2.474666667,0.231944444
C1,50.1,34.25046296,2.474666667,0.231944444
C1,50.1,59.30046296,2.474666667,0.231944444
C1,7.576851852,28.99305556,2.474666667,0.231944444
C1,51.80092593,31.62175926,2.474666667,0.309259259
C1,18.55555556,23.73564815,2.474666667,0.309259259
C1,26.67361111,30.61666667,2.474666667,0.231944444
C1,15.23101852,24.58611111,2.474666667,0.231944444
C1,27.83333333,27.75601852,2.474666667,0.231944444
C1,5.025462963,27.60138889,2.474666667,0.231944444
C1,6.726388889,29.99814815,2.474666667,0.231944444
C1,43.60555556,51.10509259,2.474666667,0.309259259
C1,52.57407407,33.16805556,2.474666667,0.309259259
C1,39.97175926,30.7712963,2.474666667,0.231944444
C1,49.94537037,35.17824074,2.474666667,0.463888889
C1,32.62685185,30.92592593,2.474666667,0.309259259
C1,33.47731481,29.07037037,2.474666667,0.309259259
C1,9.355092593,26.13240741,2.474666667,0.231944444
C1,25.97777778,28.29722222,2.474666667,0.231944444
C1,6.803703704,18.47824074,2.474666667,0.463888889
C1,15.1537037,24.35416667,2.474666667,0.231944444
C1,6.494444444,10.4375,2.474666667,0.463888889
C1,48.86296296,59.91898148,2.474666667,0.231944444
C1,12.06111111,25.12731481,2.474666667,0.231944444
C1,51.56898148,60.61481481,2.474666667,0.231944444
C1,9.818981481,27.52407407,2.474666667,0.231944444
C1,35.02361111,31.46712963,2.474666667,0.463888889
C1,57.36759259,9.355092593,2.474666667,0.309259259
C1,6.881018519,29.225,2.474666667,0.231944444
C1,4.484259259,28.37453704,2.474666667,0.231944444
C1,53.19259259,60.5375,2.474666667,0.231944444
C1,44.30138889,50.48657407,2.474666667,0.463888889
C1,42.13657407,29.7662037,2.474666667,0.231944444
C1,34.09583333,29.30231481,2.474666667,0.231944444
C1,21.88009259,25.35925926,2.474666667,0.231944444
C1,23.34907407,27.6787037,2.474666667,0.231944444
C1,52.96064815,62.23842593,2.474666667,0.463888889
C1,11.21064815,28.60648148,2.474666667,0.231944444
C1,38.65740741,29.225,2.474666667,0.463888889
C1,56.59444444,8.813888889,2.474666667,0.463888889
C1,44.53333333,31.00324074,2.474666667,0.386574074
C1,22.11203704,30.07546296,2.474666667,0.386574074
C1,45.07453704,28.83842593,2.474666667,0.231944444
C1,10.28287037,28.06527778,2.474666667,0.231944444
C1,5.489351852,9.896296296,2.474666667,0.386574074
C1,50.95046296,60.5375,2.474666667,0.463888889
C1,30.15277778,29.30231481,2.474666667,0.231944444
C1,26.44166667,26.98287037,2.474666667,0.309259259
C1,3.401851852,29.61157407,2.474666667,0.386574074
C1,49.24953704,35.87407407,2.474666667,0.309259259
C1,17.47314815,24.35416667,2.474666667,0.231944444
C1,52.80601852,31.3125,2.474666667,0.309259259
C1,18.63287037,29.68888889,2.474666667,0.231944444
C1,6.10787037,26.90555556,2.474666667,0.231944444
C1,14.45787037,30.92592593,2.474666667,0.309259259
C1,45.3837963,30.7712963,2.474666667,0.231944444
C1,17.08657407,29.45694444,2.474666667,0.231944444
C1,56.28518519,9.509722222,2.474666667,0.231944444
C2,15.1537037,28.60648148,2.474666667,0.231944444
C2,15.1537037,28.21990741,2.474666667,0.231944444
C2,36.49259259,17.47314815,2.474666667,0.231944444
C2,18.86481481,27.21481481,2.474666667,0.231944444
C2,18.86481481,24.66342593,2.474666667,0.231944444
C2,18.86481481,23.81296296,2.474666667,0.231944444
C2,50.33194444,34.79166667,2.474666667,0.386574074
C2,18.2462963,28.52916667,2.474666667,0.231944444
C2,18.2462963,27.06018519,2.474666667,0.463888889
C2,18.09166667,27.83333333,2.474666667,0.231944444
C2,17.55046296,27.52407407,2.474666667,0.231944444
C2,17.47314815,27.1375,2.474666667,0.231944444
C2,17.47314815,28.52916667,2.474666667,0.231944444
C2,15.69490741,28.76111111,2.474666667,0.463888889
C2,11.28796296,26.28703704,2.474666667,0.231944444
C2,17.70509259,28.14259259,2.474666667,0.231944444
C2,36.26064815,17.00925926,2.474666667,0.231944444
C2,11.21064815,27.06018519,2.474666667,0.463888889
C2,14.76712963,25.66851852,2.474666667,0.231944444
C2,45.925,30.15277778,2.474666667,0.231944444
C2,29.225,54.50694444,2.474666667,0.231944444
C2,17.39583333,28.21990741,2.474666667,0.309259259
C2,15.92685185,27.83333333,2.474666667,0.231944444
C2,15.92685185,27.29212963,2.474666667,0.231944444
C2,15.77222222,25.43657407,2.474666667,0.231944444
C2,50.71851852,34.86898148,2.474666667,0.231944444
C2,15.30833333,27.29212963,2.474666667,0.231944444
C2,10.4375,27.29212963,2.474666667,0.463888889
C2,1.546296296,0.618518519,2.474666667,0.231944444
C2,20.64305556,28.21990741,2.474666667,0.231944444
C2,19.94722222,25.90046296,2.474666667,0.231944444
C2,21.10694444,27.36944444,2.474666667,0.231944444
C2,50.48657407,33.9412037,2.474666667,0.386574074
C2,11.90648148,27.44675926,2.474666667,0.386574074
C2,56.51712963,65.2537037,2.474666667,0.231944444
C2,50.25462963,35.79675926,2.474666667,0.231944444
C2,50.25462963,33.01342593,2.474666667,0.231944444
C2,16.23611111,26.05509259,2.474666667,0.231944444
C2,15.38564815,25.90046296,2.474666667,0.231944444
C2,14.45787037,27.06018519,2.474666667,0.231944444
C2,14.45787037,29.07037037,2.474666667,0.309259259
C2,15.46296296,26.51898148,2.474666667,0.231944444
C2,37.49768519,13.76203704,2.474666667,0.463888889
C2,12.29305556,27.83333333,2.474666667,0.231944444
C2,8.891203704,28.14259259,2.474666667,0.309259259
C2,46.85277778,29.30231481,2.474666667,0.231944444
C2,26.98287037,29.07037037,2.474666667,0.231944444
C2,2.319444444,0.541203704,2.474666667,0.231944444
C2,41.82731481,17.31851852,2.474666667,0.231944444
C2,29.45694444,53.81111111,2.474666667,0.231944444
C2,16.54537037,27.83333333,2.474666667,0.231944444
C2,55.97592593,65.09907407,2.474666667,0.231944444
C2,19.40601852,27.75601852,2.474666667,0.231944444
C2,29.30231481,54.12037037,2.474666667,0.231944444
C2,49.63611111,33.55462963,2.474666667,0.231944444
C2,16.7,26.36435185,2.474666667,0.231944444
C2,19.01944444,26.28703704,2.474666667,0.231944444
C2,19.56064815,26.36435185,2.474666667,0.231944444
C2,19.09675926,48.78564815,2.474666667,0.231944444
C2,19.86990741,24.66342593,2.474666667,0.386574074
C2,50.95046296,61.0787037,2.474666667,0.231944444
C2,35.79675926,17.39583333,2.474666667,0.231944444
C1,34.79166667,31.00324074,2.397333333,0.231944444
C1,11.44259259,28.06527778,2.397333333,0.231944444
C1,19.40601852,29.53425926,2.397333333,0.231944444
C1,14.14861111,30.92592593,2.397333333,0.231944444
C1,51.72361111,34.25046296,2.397333333,0.463888889
C1,52.03287037,31.62175926,2.397333333,0.231944444
C1,23.42638889,26.90555556,2.397333333,0.231944444
C1,23.42638889,27.6787037,2.397333333,0.309259259
C1,29.14768519,28.60648148,2.397333333,0.386574074
C1,19.63796296,23.65833333,2.397333333,0.231944444
C1,13.99398148,25.5912037,2.397333333,0.231944444
C1,64.48055556,59.06851852,2.397333333,0.463888889
C1,49.79074074,35.71944444,2.397333333,0.309259259
C1,39.43055556,28.83842593,2.397333333,0.231944444
C1,43.68287037,30.69398148,2.397333333,0.231944444
C1,51.02777778,61.23333333,2.397333333,0.386574074
C1,50.71851852,34.71435185,2.397333333,0.231944444
C1,50.71851852,28.37453704,2.397333333,0.231944444
C1,17.2412037,25.74583333,2.397333333,0.231944444
C1,29.61157407,28.06527778,2.397333333,0.231944444
C1,39.35324074,29.53425926,2.397333333,0.231944444
C1,4.870833333,29.84351852,2.397333333,0.309259259
C1,20.3337963,24.27685185,2.397333333,0.309259259
C1,46.15694444,31.93101852,2.397333333,0.231944444
C1,52.11018519,30.84861111,2.397333333,0.309259259
C1,51.41435185,30.46203704,2.397333333,0.231944444
C1,43.14166667,51.56898148,2.397333333,0.231944444
C1,53.7337963,60.22824074,2.397333333,0.231944444
C1,54.42962963,60.76944444,2.397333333,0.463888889
C1,11.59722222,29.68888889,2.397333333,0.231944444
C1,34.40509259,31.8537037,2.397333333,0.231944444
C1,12.37037037,26.20972222,2.397333333,0.231944444
C1,19.79259259,30.15277778,2.397333333,0.231944444
C1,49.17222222,58.21805556,2.397333333,0.231944444
C1,45.53842593,32.62685185,2.397333333,0.231944444
C1,22.57592593,27.06018519,2.397333333,0.231944444
C1,38.19351852,20.25648148,2.397333333,0.463888889
C1,4.716203704,29.07037037,2.397333333,0.231944444
C1,50.17731481,34.9462963,2.397333333,0.231944444
C1,46.4662037,32.54953704,2.397333333,0.231944444
C1,18.47824074,23.58101852,2.397333333,0.231944444
C1,6.030555556,30.38472222,2.397333333,0.231944444
C1,53.42453704,30.7712963,2.397333333,0.386574074
C1,43.8375,30.07546296,2.397333333,0.231944444
C1,28.76111111,29.7662037,2.397333333,0.309259259
C1,45.69305556,33.16805556,2.397333333,0.231944444
C1,7.654166667,28.29722222,2.397333333,0.386574074
C1,48.47638889,57.05833333,2.397333333,0.231944444
C1,27.83333333,27.44675926,2.397333333,0.386574074
C1,36.64722222,30.23009259,2.397333333,0.231944444
C1,58.91388889,61.15601852,2.397333333,0.386574074
C1,38.27083333,21.10694444,2.397333333,0.231944444
C1,49.5587963,34.48240741,2.397333333,0.231944444
C1,53.50185185,61.23333333,2.397333333,0.231944444
C1,33.55462963,29.37962963,2.397333333,0.231944444
C1,41.2087963,30.07546296,2.397333333,0.231944444
C1,29.92083333,28.91574074,2.397333333,0.231944444
C1,50.6412037,59.9962963,2.397333333,0.309259259
C1,38.58009259,28.91574074,2.397333333,0.231944444
C1,34.48240741,29.7662037,2.397333333,0.386574074
C1,13.0662037,25.12731481,2.397333333,0.231944444
C1,19.01944444,29.84351852,2.397333333,0.231944444
C1,45.61574074,31.93101852,2.397333333,0.309259259
C1,9.432407407,28.29722222,2.397333333,0.231944444
C2,12.75694444,29.45694444,2.397333333,0.231944444
C2,14.76712963,26.98287037,2.397333333,0.231944444
C2,12.29305556,29.7662037,2.397333333,0.231944444
C2,10.90138889,27.1375,2.397333333,0.231944444
C2,14.99907407,28.14259259,2.397333333,0.231944444
C2,10.36018519,27.21481481,2.397333333,0.231944444
C2,18.55555556,27.52407407,2.397333333,0.309259259
C2,18.55555556,27.21481481,2.397333333,0.231944444
C2,48.70833333,60.22824074,2.397333333,0.231944444
C2,16.31342593,29.14768519,2.397333333,0.231944444
C2,12.44768519,27.1375,2.397333333,0.231944444
C2,15.30833333,27.21481481,2.397333333,0.231944444
C2,14.84444444,28.6837963,2.397333333,0.231944444
C2,14.84444444,25.74583333,2.397333333,0.231944444
C2,19.25138889,28.99305556,2.397333333,0.231944444
C2,50.6412037,59.14583333,2.397333333,0.231944444
C2,19.17407407,24.5087963,2.397333333,0.231944444
C2,26.90555556,4.484259259,2.397333333,0.309259259
C2,14.6125,29.53425926,2.397333333,0.231944444
C2,15.92685185,28.99305556,2.397333333,0.231944444
C2,15.92685185,27.1375,2.397333333,0.231944444
C2,13.68472222,30.46203704,2.397333333,0.309259259
C2,21.64814815,29.45694444,2.397333333,0.231944444
C2,13.60740741,25.90046296,2.397333333,0.231944444
C2,21.33888889,27.83333333,2.397333333,0.231944444
C2,40.66759259,17.62777778,2.397333333,0.231944444
C2,21.88009259,28.52916667,2.397333333,0.309259259
C2,11.44259259,27.36944444,2.397333333,0.386574074
C2,15.07638889,29.14768519,2.397333333,0.231944444
C2,15.07638889,26.28703704,2.397333333,0.231944444
C2,18.16898148,45.69305556,2.397333333,0.231944444
C2,18.16898148,28.37453704,2.397333333,0.231944444
C2,50.87314815,33.24537037,2.397333333,0.231944444
C2,17.85972222,27.91064815,2.397333333,0.463888889
C2,49.86805556,35.79675926,2.397333333,0.231944444
C2,50.17731481,33.47731481,2.397333333,0.231944444
C2,9.896296296,26.82824074,2.397333333,0.231944444
C2,47.78055556,56.59444444,2.397333333,0.231944444
C2,18.71018519,28.76111111,2.397333333,0.231944444
C2,15.84953704,26.51898148,2.397333333,0.231944444
C2,55.97592593,60.30555556,2.397333333,0.309259259
C2,18.40092593,24.81805556,2.397333333,0.231944444
C2,51.02777778,60.84675926,2.397333333,0.231944444
C2,49.5587963,32.93611111,2.397333333,0.231944444
C2,17.78240741,27.36944444,2.397333333,0.231944444
C2,48.5537037,56.3625,2.397333333,0.309259259
C2,47.39398148,56.13055556,2.397333333,0.231944444
C2,47.62592593,57.29027778,2.397333333,0.231944444
C2,45.3837963,29.84351852,2.397333333,0.231944444
C2,19.94722222,28.60648148,2.397333333,0.309259259
C2,13.22083333,26.98287037,2.397333333,0.309259259
C2,50.25462963,35.02361111,2.397333333,0.463888889
C2,41.90462963,17.16388889,2.397333333,0.231944444
C2,34.9462963,31.69907407,2.397333333,0.309259259
C2,46.54351852,30.46203704,2.397333333,0.231944444
C2,10.66944444,26.44166667,2.397333333,0.231944444
C2,14.45787037,26.20972222,2.397333333,0.231944444
C2,20.41111111,28.60648148,2.397333333,0.463888889
C2,17.08657407,26.44166667,2.397333333,0.231944444
C2,45.15185185,63.01157407,2.397333333,0.231944444
C1,50.87314815,31.69907407,2.32,0.231944444
C1,50.95046296,66.72268519,2.32,0.309259259
C1,52.26481481,33.32268519,2.32,0.309259259
C1,46.85277778,29.45694444,2.32,0.231944444
C1,18.16898148,28.76111111,2.32,0.231944444
C1,15.61759259,26.05509259,2.32,0.231944444
C1,29.07037037,28.6837963,2.32,0.231944444
C1,20.25648148,24.5087963,2.32,0.309259259
C1,27.29212963,27.98796296,2.32,0.231944444
C1,51.41435185,61.31064815,2.32,0.309259259
C1,7.190277778,27.98796296,2.32,0.231944444
C1,16.00416667,26.44166667,2.32,0.231944444
C1,46.4662037,33.16805556,2.32,0.309259259
C1,23.27175926,28.91574074,2.32,0.309259259
C1,23.19444444,27.91064815,2.32,0.309259259
C1,20.875,25.12731481,2.32,0.309259259
C1,20.02453704,25.43657407,2.32,0.231944444
C1,53.57916667,29.30231481,2.32,0.231944444
C1,29.99814815,29.14768519,2.32,0.231944444
C1,27.60138889,29.07037037,2.32,0.231944444
C1,14.92175926,24.58611111,2.32,0.309259259
C1,49.63611111,35.33287037,2.32,0.463888889
C1,52.57407407,28.6837963,2.32,0.231944444
C1,43.91481481,51.10509259,2.32,0.386574074
C1,15.23101852,30.07546296,2.32,0.231944444
C1,34.01851852,30.84861111,2.32,0.231944444
C1,50.17731481,66.72268519,2.32,0.463888889
C1,33.24537037,31.8537037,2.32,0.231944444
C1,28.6837963,29.14768519,2.32,0.309259259
C1,53.03796296,33.4,2.32,0.309259259
C1,64.55787037,59.06851852,2.32,0.463888889
C1,4.793518519,29.7662037,2.32,0.309259259
C1,44.61064815,50.40925926,2.32,0.463888889
C1,15.84953704,29.53425926,2.32,0.231944444
C1,34.86898148,30.46203704,2.32,0.231944444
C1,9.355092593,28.14259259,2.32,0.231944444
C1,19.94722222,29.7662037,2.32,0.231944444
C1,19.3287037,29.99814815,2.32,0.231944444
C1,36.10601852,30.38472222,2.32,0.309259259
C1,45.69305556,29.37962963,2.32,0.386574074
C1,15.69490741,24.19953704,2.32,0.231944444
C1,3.865740741,29.68888889,2.32,0.231944444
C1,51.95555556,30.15277778,2.32,0.386574074
C1,28.76111111,30.38472222,2.32,0.463888889
C1,34.55972222,31.77638889,2.32,0.231944444
C1,54.04305556,66.72268519,2.32,0.231944444
C1,33.70925926,31.77638889,2.32,0.231944444
C1,43.60555556,27.21481481,2.32,0.231944444
C1,4.32962963,27.91064815,2.32,0.231944444
C1,50.79583333,29.30231481,2.32,0.231944444
C1,17.16388889,29.37962963,2.32,0.231944444
C1,42.44583333,29.45694444,2.32,0.231944444
C1,45.15185185,49.79074074,2.32,0.231944444
C1,3.015277778,29.61157407,2.32,0.386574074
C1,18.2462963,29.53425926,2.32,0.231944444
C1,12.525,26.36435185,2.32,0.231944444
C1,50.25462963,28.83842593,2.32,0.231944444
C1,6.494444444,29.45694444,2.32,0.231944444
C1,20.56574074,30.07546296,2.32,0.231944444
C1,21.33888889,25.20462963,2.32,0.463888889
C1,18.86481481,28.99305556,2.32,0.231944444
C2,50.79583333,33.4,2.32,0.231944444
C2,50.79583333,57.05833333,2.32,0.309259259
C2,16.00416667,27.44675926,2.32,0.231944444
C2,16.00416667,25.74583333,2.32,0.231944444
C2,16.00416667,25.05,2.32,0.231944444
C2,19.48333333,28.6837963,2.32,0.231944444
C2,50.25462963,34.86898148,2.32,0.386574074
C2,10.9787037,26.82824074,2.32,0.231944444
C2,12.44768519,27.21481481,2.32,0.231944444
C2,4.097685185,38.42546296,2.32,0.231944444
C2,19.79259259,28.06527778,2.32,0.231944444
C2,20.48842593,27.75601852,2.32,0.463888889
C2,21.33888889,28.52916667,2.32,0.463888889
C2,14.68981481,28.60648148,2.32,0.463888889
C2,15.92685185,26.51898148,2.32,0.231944444
C2,20.17916667,28.83842593,2.32,0.231944444
C2,49.5587963,36.0287037,2.32,0.309259259
C2,11.44259259,27.21481481,2.32,0.231944444
C2,55.74398148,60.15092593,2.32,0.231944444
C2,21.72546296,27.98796296,2.32,0.231944444
C2,12.91157407,29.37962963,2.32,0.309259259
C2,18.94212963,29.225,2.32,0.386574074
C2,15.69490741,29.225,2.32,0.231944444
C2,20.41111111,19.48333333,2.32,0.309259259
C2,15.54027778,28.37453704,2.32,0.231944444
C2,54.12037037,65.94953704,2.32,0.231944444
C2,53.65648148,65.56296296,2.32,0.231944444
C2,34.9462963,31.46712963,2.32,0.463888889
C2,27.91064815,29.225,2.32,0.386574074
C2,22.18935185,28.99305556,2.32,0.309259259
C2,18.7875,28.76111111,2.32,0.231944444
C2,14.84444444,27.91064815,2.32,0.231944444
C2,21.26157407,26.13240741,2.32,0.231944444
C2,13.68472222,29.225,2.32,0.463888889
C2,20.72037037,26.5962963,2.32,0.231944444
C2,20.72037037,28.60648148,2.32,0.231944444
C2,20.95231481,19.17407407,2.32,0.231944444
C2,19.86990741,29.14768519,2.32,0.231944444
C2,50.1,33.55462963,2.32,0.231944444
C2,3.865740741,38.65740741,2.32,0.231944444
C2,46.62083333,30.61666667,2.32,0.231944444
C2,20.10185185,25.74583333,2.32,0.309259259
C2,36.10601852,17.39583333,2.32,0.386574074
C2,14.53518519,26.05509259,2.32,0.231944444
C2,10.66944444,27.52407407,2.32,0.231944444
C2,55.20277778,60.61481481,2.32,0.231944444
C2,46.15694444,31.23518519,2.32,0.231944444
C2,36.80185185,17.85972222,2.32,0.231944444
C2,51.49166667,57.05833333,2.32,0.231944444
C2,11.05601852,25.5912037,2.32,0.231944444
C2,50.02268519,56.51712963,2.32,0.231944444
C2,13.99398148,29.53425926,2.32,0.231944444
C2,55.58935185,61.0787037,2.32,0.309259259
C2,18.09166667,26.28703704,2.32,0.231944444
C2,17.62777778,25.82314815,2.32,0.231944444
C2,34.63703704,32.00833333,2.32,0.231944444
C1,49.40416667,31.15787037,2.242666667,0.231944444
C1,9.741666667,26.20972222,2.242666667,0.309259259
C1,11.9837963,27.44675926,2.242666667,0.386574074
C1,34.48240741,30.61666667,2.242666667,0.231944444
C1,34.48240741,31.23518519,2.242666667,0.231944444
C1,14.0712963,27.29212963,2.242666667,0.309259259
C1,64.48055556,58.9912037,2.242666667,0.463888889
C1,47.23935185,32.08564815,2.242666667,0.231944444
C1,12.75694444,26.75092593,2.242666667,0.231944444
C1,13.53009259,25.97777778,2.242666667,0.231944444
C1,44.45601852,50.25462963,2.242666667,0.463888889
C1,44.84259259,50.48657407,2.242666667,0.463888889
C1,5.566666667,10.12824074,2.242666667,0.231944444
C1,50.40925926,29.68888889,2.242666667,0.386574074
C1,43.37361111,51.02777778,2.242666667,0.231944444
C1,62.77962963,58.45,2.242666667,0.231944444
C1,28.29722222,29.225,2.242666667,0.231944444
C1,34.71435185,29.7662037,2.242666667,0.231944444
C1,19.71527778,29.225,2.242666667,0.309259259
C1,56.51712963,62.93425926,2.242666667,0.231944444
C1,26.90555556,29.14768519,2.242666667,0.463888889
C1,46.69814815,32.39490741,2.242666667,0.231944444
C1,52.34212963,62.00648148,2.242666667,0.463888889
C1,35.4875,30.92592593,2.242666667,0.309259259
C1,26.44166667,28.45185185,2.242666667,0.231944444
C1,22.26666667,25.97777778,2.242666667,0.231944444
C1,13.0662037,30.84861111,2.242666667,0.231944444
C1,20.02453704,23.42638889,2.242666667,0.231944444
C1,4.716203704,29.84351852,2.242666667,0.309259259
C1,52.65138889,61.54259259,2.242666667,0.231944444
C1,31.46712963,30.46203704,2.242666667,0.231944444
C1,29.61157407,28.06527778,2.242666667,0.231944444
C1,22.18935185,14.76712963,2.242666667,0.386574074
C1,29.7662037,29.225,2.242666667,0.463888889
C1,41.51805556,29.92083333,2.242666667,0.463888889
C1,54.04305556,32.93611111,2.242666667,0.386574074
C1,9.973611111,54.35231481,2.242666667,0.231944444
C1,9.277777778,55.04814815,2.242666667,0.231944444
C1,47.16203704,29.07037037,2.242666667,0.309259259
C1,9.200462963,28.29722222,2.242666667,0.309259259
C1,7.886111111,28.21990741,2.242666667,0.309259259
C1,48.70833333,29.7662037,2.242666667,0.231944444
C1,57.83148148,10.05092593,2.242666667,0.231944444
C1,53.65648148,28.76111111,2.242666667,0.309259259
C1,44.68796296,31.23518519,2.242666667,0.463888889
C1,50.95046296,60.76944444,2.242666667,0.386574074
C1,53.19259259,28.14259259,2.242666667,0.231944444
C1,53.96574074,31.38981481,2.242666667,0.231944444
C1,57.9087963,61.85185185,2.242666667,0.309259259
C1,11.13333333,28.52916667,2.242666667,0.231944444
C1,6.339814815,10.66944444,2.242666667,0.463888889
C2,51.25972222,33.01342593,2.242666667,0.231944444
C2,50.33194444,34.55972222,2.242666667,0.231944444
C2,12.37037037,65.09907407,2.242666667,0.231944444
C2,15.38564815,29.14768519,2.242666667,0.231944444
C2,49.71342593,36.18333333,2.242666667,0.309259259
C2,12.21574074,29.225,2.242666667,0.231944444
C2,36.0287037,17.31851852,2.242666667,0.231944444
C2,17.85972222,27.06018519,2.242666667,0.231944444
C2,18.2462963,26.82824074,2.242666667,0.231944444
C2,12.67962963,27.52407407,2.242666667,0.231944444
C2,14.30324074,28.6837963,2.242666667,0.231944444
C2,50.95046296,34.09583333,2.242666667,0.309259259
C2,14.68981481,29.37962963,2.242666667,0.231944444
C2,50.48657407,33.24537037,2.242666667,0.231944444
C2,50.48657407,62.93425926,2.242666667,0.231944444
C2,19.09675926,26.28703704,2.242666667,0.231944444
C2,19.09675926,26.75092593,2.242666667,0.231944444
C2,11.36527778,27.98796296,2.242666667,0.231944444
C2,19.94722222,27.44675926,2.242666667,0.386574074
C2,38.96666667,29.92083333,2.242666667,0.231944444
C2,19.63796296,25.05,2.242666667,0.231944444
C2,20.48842593,29.53425926,2.242666667,0.231944444
C2,14.14861111,27.36944444,2.242666667,0.231944444
C2,28.76111111,41.82731481,2.242666667,0.309259259
C2,16.1587963,28.14259259,2.242666667,0.231944444
C2,53.34722222,59.37777778,2.242666667,0.231944444
C2,20.25648148,25.05,2.242666667,0.231944444
C2,15.61759259,27.91064815,2.242666667,0.231944444
C2,10.59212963,27.44675926,2.242666667,0.231944444
C2,12.75694444,29.7662037,2.242666667,0.309259259
C2,53.26990741,60.61481481,2.242666667,0.231944444
C2,48.86296296,60.07361111,2.242666667,0.231944444
C2,17.70509259,27.98796296,2.242666667,0.231944444
C2,50.40925926,33.86388889,2.242666667,0.231944444
C2,52.57407407,60.92407407,2.242666667,0.231944444
C2,17.93703704,26.36435185,2.242666667,0.231944444
C2,17.39583333,27.75601852,2.242666667,0.231944444
C2,39.43055556,29.225,2.242666667,0.231944444
C2,49.01759259,35.64212963,2.242666667,0.386574074
C2,3.247222222,32.00833333,2.242666667,0.231944444
C2,15.54027778,26.82824074,2.242666667,0.463888889
C2,20.95231481,27.83333333,2.242666667,0.231944444
C2,7.808796296,9.045833333,2.242666667,0.231944444
C2,2.937962963,54.42962963,2.242666667,0.231944444
C2,16.77731481,28.37453704,2.242666667,0.231944444
C2,13.22083333,29.07037037,2.242666667,0.231944444
C2,3.015277778,53.34722222,2.242666667,0.231944444
C2,2.010185185,53.03796296,2.242666667,0.231944444
C2,20.56574074,26.90555556,2.242666667,0.231944444
C2,57.83148148,60.22824074,2.242666667,0.231944444
C2,29.45694444,42.60046296,2.242666667,0.231944444
C2,49.63611111,34.25046296,2.242666667,0.231944444
C2,11.05601852,46.69814815,2.242666667,0.386574074
C1,50.6412037,33.24537037,2.165333333,0.463888889
C1,50.6412037,29.45694444,2.165333333,0.231944444
C1,51.49166667,34.09583333,2.165333333,0.463888889
C1,52.7287037,33.09074074,2.165333333,0.231944444
C1,50.48657407,66.72268519,2.165333333,0.463888889
C1,44.30138889,50.71851852,2.165333333,0.463888889
C1,52.49675926,62.23842593,2.165333333,0.231944444
C1,49.71342593,35.71944444,2.165333333,0.463888889
C1,49.71342593,60.30555556,2.165333333,0.309259259
C1,22.18935185,27.06018519,2.165333333,0.231944444
C1,12.06111111,30.07546296,2.165333333,0.309259259
C1,12.60231481,28.37453704,2.165333333,0.231944444
C1,51.18240741,66.72268519,2.165333333,0.463888889
C1,15.84953704,25.35925926,2.165333333,0.231944444
C1,42.60046296,61.61990741,2.165333333,0.463888889
C1,20.72037037,25.28194444,2.165333333,0.231944444
C1,64.63518519,58.83657407,2.165333333,0.463888889
C1,20.02453704,25.43657407,2.165333333,0.231944444
C1,16.7,25.82314815,2.165333333,0.231944444
C1,12.525,30.7712963,2.165333333,0.231944444
